worker,task,answer
4.0,0,0
4.0,8,0
4.0,10,0
4.0,15,0
4.0,16,1
4.0,20,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,44,1
5.0,1,0
5.0,2,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,19,0
5.0,31,1
5.0,32,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,13,1
10.0,16,0
10.0,18,0
10.0,24,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,33,1
10.0,36,0
10.0,40,0
10.0,43,1
10.0,46,0
13.0,1,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,48,1
14.0,0,0
14.0,7,1
14.0,10,1
14.0,14,1
14.0,18,0
14.0,23,1
14.0,33,0
14.0,48,0
14.0,49,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,35,1
15.0,37,0
15.0,40,1
15.0,43,1
15.0,48,1
15.0,49,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,16,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,42,1
19.0,1,0
19.0,9,0
19.0,11,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,0
19.0,24,1
19.0,25,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,40,0
19.0,43,0
19.0,46,1
19.0,49,1
22.0,0,1
22.0,2,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,14,1
22.0,22,0
22.0,24,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,36,0
22.0,39,0
22.0,49,1
23.0,1,0
23.0,2,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,25,1
23.0,27,0
23.0,32,0
23.0,35,1
23.0,36,0
23.0,40,0
23.0,43,0
23.0,49,0
30.0,0,1
30.0,9,0
30.0,10,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,34,0
30.0,39,1
30.0,42,1
30.0,45,1
30.0,47,0
30.0,49,0
37.0,3,1
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,32,1
37.0,33,0
37.0,36,0
37.0,39,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,12,0
38.0,13,0
38.0,17,1
38.0,21,1
38.0,25,1
38.0,28,1
38.0,32,1
38.0,38,0
38.0,44,1
38.0,45,1
38.0,47,1
40.0,0,1
40.0,1,1
40.0,8,0
40.0,20,0
40.0,21,1
40.0,26,0
40.0,30,1
40.0,31,1
40.0,33,0
40.0,36,1
40.0,37,1
40.0,40,0
40.0,42,0
40.0,47,0
40.0,48,1
41.0,2,0
41.0,4,1
41.0,7,0
41.0,15,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,25,1
41.0,27,0
41.0,29,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,37,0
41.0,40,0
41.0,42,1
41.0,46,0
41.0,48,0
41.0,49,0
44.0,8,0
44.0,11,1
44.0,13,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,32,1
44.0,39,0
44.0,40,1
44.0,44,1
44.0,45,0
44.0,47,0
45.0,0,1
45.0,1,0
45.0,4,0
45.0,6,1
45.0,8,1
45.0,10,0
45.0,12,0
45.0,14,1
45.0,21,0
45.0,28,0
45.0,29,0
45.0,33,1
45.0,34,0
45.0,35,1
45.0,38,0
45.0,41,1
45.0,42,1
45.0,45,1
45.0,48,1
57.0,1,1
57.0,9,1
57.0,11,1
57.0,25,0
57.0,26,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,36,0
57.0,41,0
57.0,42,0
57.0,44,1
57.0,47,1
58.0,0,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,14,1
58.0,19,1
58.0,25,0
58.0,27,1
58.0,34,1
58.0,36,0
58.0,38,0
58.0,39,1
58.0,41,0
58.0,46,1
58.0,48,0
60.0,0,0
60.0,2,1
60.0,4,0
60.0,8,1
60.0,17,1
60.0,34,0
60.0,38,1
60.0,41,0
60.0,46,1
61.0,2,0
61.0,4,0
61.0,9,0
61.0,25,0
61.0,37,0
61.0,41,0
61.0,43,1
61.0,48,0
65.0,0,1
65.0,5,1
65.0,7,1
65.0,9,0
65.0,10,0
65.0,12,0
65.0,14,1
65.0,20,0
65.0,23,0
65.0,27,0
65.0,28,1
65.0,32,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,39,0
65.0,44,1
65.0,48,0
67.0,0,0
