worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,14,1
0.0,16,0
0.0,19,1
0.0,24,0
0.0,30,1
0.0,32,0
0.0,35,1
0.0,37,1
0.0,40,0
0.0,44,1
0.0,49,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,10,0
2.0,17,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,30,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,41,0
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,0
4.0,3,0
4.0,9,1
4.0,12,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,34,1
4.0,38,1
7.0,0,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,35,0
7.0,42,1
7.0,45,1
7.0,46,1
11.0,2,1
11.0,5,1
11.0,16,0
11.0,19,0
11.0,30,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,49,1
17.0,6,0
17.0,9,1
17.0,12,1
17.0,28,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,47,0
18.0,8,0
18.0,9,1
18.0,12,1
18.0,17,0
18.0,18,1
18.0,22,1
18.0,29,0
18.0,31,0
18.0,35,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,1
18.0,47,0
18.0,49,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,0
21.0,12,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,43,0
21.0,46,1
24.0,2,1
24.0,3,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,29,1
24.0,35,1
24.0,37,1
24.0,42,0
24.0,48,1
24.0,49,1
29.0,3,0
29.0,4,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,18,1
29.0,19,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,30,0
29.0,31,0
29.0,41,1
29.0,44,0
29.0,45,1
30.0,0,1
30.0,4,0
30.0,10,1
30.0,12,0
30.0,14,1
30.0,18,1
30.0,21,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,30,0
30.0,32,1
30.0,34,1
30.0,37,1
30.0,40,1
30.0,43,0
30.0,44,0
30.0,47,0
31.0,0,1
31.0,1,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
