worker,task,answer
2.0,3,0
2.0,5,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,31,0
2.0,34,0
2.0,37,1
2.0,42,0
2.0,46,0
4.0,1,0
4.0,4,0
4.0,11,0
4.0,12,0
4.0,23,0
4.0,29,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,43,1
4.0,48,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,9,1
6.0,12,1
6.0,18,0
6.0,20,1
6.0,23,0
6.0,25,0
6.0,27,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,41,1
6.0,47,0
6.0,49,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,13,0
7.0,16,1
7.0,23,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
8.0,2,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,32,0
8.0,38,1
8.0,40,0
8.0,48,0
9.0,2,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,28,1
9.0,34,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,47,1
15.0,2,1
15.0,8,0
15.0,20,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,49,1
19.0,0,0
19.0,2,0
19.0,6,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,18,0
19.0,22,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,33,0
19.0,35,1
19.0,39,1
19.0,41,0
19.0,45,1
19.0,46,0
19.0,49,1
20.0,3,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,15,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,48,0
23.0,1,1
23.0,4,1
23.0,9,0
23.0,14,1
23.0,16,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,45,1
25.0,0,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,20,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,31,1
25.0,33,0
25.0,41,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,49,0
28.0,1,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,12,1
28.0,13,0
28.0,16,1
28.0,20,1
28.0,24,1
28.0,31,1
28.0,33,0
28.0,41,1
28.0,42,1
28.0,48,0
29.0,2,1
29.0,3,0
29.0,6,1
29.0,7,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,29,0
29.0,35,0
29.0,40,0
29.0,45,1
29.0,46,1
29.0,47,1
38.0,9,1
38.0,13,1
38.0,17,0
38.0,19,0
38.0,26,0
38.0,28,0
38.0,36,1
38.0,44,0
40.0,1,0
40.0,2,1
40.0,8,0
40.0,10,0
40.0,15,0
40.0,22,0
40.0,25,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,35,1
40.0,36,0
40.0,48,1
42.0,1,0
42.0,2,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,15,0
42.0,17,1
42.0,21,0
42.0,23,1
42.0,24,0
42.0,30,1
42.0,32,0
42.0,33,1
42.0,35,0
42.0,36,1
42.0,39,0
42.0,42,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,8,1
43.0,13,0
43.0,14,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,29,1
43.0,32,1
43.0,33,1
43.0,37,1
43.0,45,0
43.0,47,0
43.0,49,0
47.0,1,0
47.0,3,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,12,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,22,1
47.0,25,0
47.0,28,0
47.0,29,1
47.0,34,0
47.0,37,1
47.0,38,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,47,0
47.0,49,1
52.0,1,1
52.0,5,1
52.0,6,0
52.0,7,0
52.0,12,0
52.0,13,1
52.0,16,1
52.0,19,1
52.0,22,0
52.0,27,0
52.0,32,1
52.0,33,0
52.0,38,0
52.0,46,0
52.0,47,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,13,1
55.0,17,0
55.0,18,0
55.0,21,0
55.0,25,1
55.0,37,1
55.0,47,0
55.0,48,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,7,0
58.0,17,0
58.0,27,1
58.0,30,0
58.0,37,1
58.0,40,0
58.0,41,0
68.0,5,0
68.0,8,1
68.0,9,1
68.0,16,1
68.0,17,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,31,0
68.0,33,0
68.0,45,0
68.0,47,1
68.0,49,0
69.0,2,0
69.0,10,0
69.0,11,1
69.0,13,0
69.0,15,1
69.0,17,0
69.0,20,0
69.0,28,1
69.0,29,0
69.0,31,0
69.0,32,1
69.0,33,0
69.0,35,1
69.0,37,1
69.0,38,0
69.0,39,0
69.0,41,1
69.0,44,0
69.0,49,1
71.0,8,1
71.0,10,0
71.0,14,0
71.0,16,1
71.0,17,0
71.0,19,0
71.0,26,1
71.0,28,0
71.0,29,1
71.0,45,0
71.0,47,1
71.0,48,0
71.0,49,1
72.0,2,1
72.0,5,0
72.0,7,0
72.0,8,1
72.0,13,1
72.0,14,1
72.0,18,0
72.0,19,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,27,0
72.0,28,0
72.0,33,0
72.0,34,1
72.0,41,0
72.0,49,0
77.0,3,1
77.0,7,1
77.0,10,1
77.0,14,1
77.0,15,0
77.0,24,1
77.0,30,0
77.0,33,1
77.0,38,1
77.0,43,1
77.0,46,0
80.0,14,1
80.0,17,0
80.0,21,0
80.0,26,0
80.0,27,1
80.0,31,0
80.0,33,1
80.0,39,0
80.0,43,1
80.0,48,0
83.0,3,1
83.0,7,1
83.0,9,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,14,1
83.0,15,1
83.0,16,1
83.0,21,0
83.0,22,0
83.0,24,1
83.0,26,0
83.0,27,0
83.0,38,1
83.0,41,0
83.0,47,0
87.0,2,0
87.0,3,0
87.0,5,0
87.0,6,0
87.0,12,1
87.0,14,1
87.0,18,1
87.0,21,1
87.0,25,1
87.0,28,0
87.0,30,0
87.0,31,0
87.0,32,1
87.0,37,0
87.0,44,1
87.0,46,0
87.0,49,0
90.0,0,1
90.0,1,1
90.0,6,0
90.0,10,0
90.0,11,0
90.0,12,0
90.0,15,0
90.0,17,0
90.0,18,1
90.0,21,0
90.0,24,0
90.0,27,1
90.0,32,0
90.0,36,1
90.0,40,1
90.0,42,1
91.0,5,1
91.0,11,0
91.0,14,1
91.0,21,1
91.0,23,0
91.0,27,0
91.0,31,0
91.0,34,0
91.0,39,1
91.0,41,1
91.0,43,0
91.0,44,1
91.0,46,1
92.0,11,0
92.0,23,1
92.0,25,0
92.0,36,1
92.0,37,1
92.0,43,0
92.0,45,1
92.0,47,1
93.0,5,1
93.0,6,0
93.0,7,1
93.0,9,0
93.0,10,1
93.0,16,1
93.0,17,1
93.0,19,1
93.0,22,1
93.0,23,1
93.0,28,0
93.0,32,0
93.0,34,1
93.0,39,1
93.0,42,0
93.0,49,1
97.0,1,0
97.0,5,0
97.0,8,1
97.0,15,0
97.0,17,0
97.0,20,0
97.0,23,1
97.0,25,0
97.0,29,1
97.0,31,1
97.0,33,0
97.0,35,0
97.0,39,0
97.0,43,0
97.0,45,0
97.0,46,1
97.0,49,0
98.0,4,1
98.0,8,1
98.0,9,1
98.0,11,0
98.0,13,0
98.0,14,1
98.0,17,1
98.0,20,1
98.0,39,1
98.0,40,1
98.0,43,0
101.0,1,0
101.0,2,1
101.0,6,0
101.0,9,1
101.0,10,0
101.0,15,1
101.0,17,0
101.0,31,0
101.0,36,1
101.0,40,0
101.0,42,0
101.0,45,0
104.0,5,0
104.0,7,1
104.0,11,0
104.0,15,0
104.0,16,0
104.0,17,1
104.0,19,0
104.0,23,0
104.0,24,0
104.0,26,0
104.0,31,0
104.0,35,1
104.0,42,1
104.0,43,1
104.0,44,0
104.0,45,1
104.0,49,1
107.0,0,1
107.0,2,1
107.0,3,0
107.0,5,0
107.0,10,0
107.0,11,1
107.0,13,1
107.0,22,1
107.0,30,1
107.0,31,1
107.0,35,1
107.0,37,0
107.0,39,1
107.0,40,0
107.0,41,1
107.0,46,1
107.0,47,0
107.0,48,0
107.0,49,0
110.0,4,0
110.0,6,1
110.0,8,1
110.0,10,0
110.0,13,0
110.0,14,0
110.0,23,0
110.0,27,0
110.0,33,0
110.0,35,1
110.0,36,0
110.0,37,0
110.0,39,1
110.0,43,0
110.0,44,0
110.0,45,0
110.0,48,1
111.0,4,0
111.0,11,1
111.0,16,1
111.0,25,1
111.0,27,1
111.0,30,0
111.0,31,0
111.0,32,1
111.0,36,1
111.0,39,0
111.0,42,0
111.0,43,0
111.0,48,0
118.0,1,0
118.0,6,0
118.0,7,1
118.0,16,0
118.0,26,1
118.0,31,0
118.0,32,0
118.0,34,1
118.0,35,1
118.0,37,1
118.0,40,0
118.0,42,1
118.0,44,0
118.0,45,0
118.0,48,1
120.0,1,1
120.0,9,1
120.0,11,1
120.0,12,1
120.0,13,1
120.0,16,1
120.0,17,0
120.0,23,0
120.0,26,0
120.0,29,0
120.0,33,0
120.0,37,0
120.0,38,0
120.0,39,0
120.0,45,0
120.0,47,1
120.0,48,0
124.0,0,0
124.0,1,0
124.0,2,1
124.0,3,0
124.0,4,0
124.0,8,1
124.0,9,0
124.0,12,0
124.0,13,1
124.0,14,1
124.0,15,1
124.0,16,0
124.0,17,0
124.0,18,0
124.0,19,0
124.0,20,0
124.0,21,0
124.0,28,0
124.0,29,1
124.0,33,0
124.0,38,0
124.0,44,0
124.0,46,0
127.0,0,0
127.0,1,1
127.0,2,0
127.0,4,0
127.0,12,1
127.0,13,1
127.0,16,0
127.0,17,1
127.0,19,0
127.0,20,1
127.0,21,1
127.0,27,1
127.0,40,1
127.0,42,1
127.0,43,1
127.0,45,1
127.0,47,0
128.0,2,1
128.0,3,0
128.0,5,0
128.0,7,0
128.0,8,1
128.0,10,1
128.0,11,1
128.0,14,0
128.0,18,1
128.0,19,0
128.0,20,0
128.0,23,1
128.0,25,0
128.0,27,1
128.0,28,1
128.0,30,1
128.0,34,1
128.0,37,1
128.0,42,1
128.0,43,0
128.0,45,0
130.0,3,0
130.0,8,1
130.0,11,0
130.0,15,1
130.0,17,0
130.0,18,0
130.0,32,0
130.0,35,0
130.0,42,0
130.0,45,0
130.0,46,0
130.0,47,1
134.0,0,0
134.0,1,0
134.0,2,1
134.0,5,1
134.0,6,1
134.0,7,0
134.0,12,1
134.0,14,0
134.0,16,1
134.0,17,0
134.0,18,1
134.0,23,1
134.0,25,1
134.0,27,0
134.0,30,0
134.0,35,0
134.0,37,1
134.0,39,0
134.0,46,0
135.0,3,0
135.0,8,1
135.0,10,0
135.0,14,1
135.0,26,1
135.0,33,0
135.0,39,0
135.0,47,0
135.0,48,0
140.0,3,1
140.0,5,0
140.0,6,0
140.0,8,1
140.0,12,1
140.0,14,1
140.0,18,1
140.0,24,1
140.0,26,1
140.0,28,1
140.0,29,1
140.0,30,1
140.0,41,0
140.0,44,0
140.0,45,0
140.0,48,0
142.0,2,1
142.0,5,0
142.0,7,0
142.0,8,0
142.0,10,1
142.0,12,0
142.0,14,1
142.0,22,1
142.0,26,0
142.0,29,1
142.0,32,1
142.0,40,0
142.0,47,1
143.0,1,1
143.0,2,0
143.0,3,0
143.0,4,1
143.0,6,1
143.0,7,1
143.0,10,0
143.0,11,1
143.0,18,1
143.0,19,0
143.0,20,0
143.0,29,0
143.0,32,1
143.0,36,0
143.0,37,0
143.0,40,0
143.0,45,0
143.0,48,1
143.0,49,0
144.0,0,1
144.0,4,0
144.0,5,0
144.0,7,1
144.0,10,1
144.0,13,0
144.0,15,1
144.0,17,0
144.0,33,1
144.0,34,1
144.0,39,0
144.0,41,1
144.0,43,0
144.0,48,1
145.0,3,0
145.0,4,0
145.0,6,1
145.0,8,0
145.0,14,0
145.0,16,1
145.0,27,0
145.0,28,1
145.0,30,0
145.0,35,1
