worker,task,answer
3.0,0,1
3.0,7,0
3.0,12,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,39,1
3.0,42,0
3.0,47,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,7,0
6.0,9,1
6.0,13,0
6.0,17,0
6.0,23,1
6.0,25,0
6.0,28,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,38,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
8.0,1,0
8.0,3,0
8.0,8,1
8.0,10,0
8.0,14,1
8.0,17,1
8.0,21,0
8.0,25,1
8.0,26,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,38,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,5,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,24,1
22.0,25,1
22.0,33,0
22.0,39,1
22.0,43,0
22.0,44,0
25.0,3,0
25.0,4,1
25.0,12,0
25.0,16,1
25.0,17,1
25.0,27,1
25.0,29,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,48,1
25.0,49,1
28.0,5,0
28.0,9,0
28.0,11,1
28.0,15,1
28.0,21,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,42,0
28.0,44,0
28.0,46,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,9,1
33.0,13,0
33.0,14,0
33.0,17,1
33.0,19,1
33.0,22,1
33.0,28,0
33.0,30,0
33.0,39,0
33.0,42,0
33.0,46,0
33.0,47,1
33.0,49,1
36.0,0,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,21,1
36.0,23,0
36.0,31,0
36.0,32,1
36.0,38,1
36.0,39,1
36.0,44,0
36.0,46,1
36.0,47,1
38.0,1,1
38.0,3,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,14,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,32,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,46,1
40.0,0,1
40.0,3,1
40.0,7,1
40.0,13,1
40.0,17,1
40.0,18,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,47,1
41.0,0,0
41.0,2,0
41.0,5,1
41.0,8,0
41.0,12,1
41.0,15,0
41.0,17,0
41.0,18,1
41.0,21,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,38,0
41.0,39,0
41.0,42,1
41.0,44,1
41.0,46,1
41.0,47,1
41.0,48,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,10,1
46.0,22,0
46.0,26,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,42,0
46.0,44,1
46.0,47,0
48.0,0,1
48.0,2,1
48.0,4,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,12,0
