worker,task,answer
2.0,5,1
2.0,12,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,29,1
2.0,30,0
2.0,37,0
2.0,40,0
2.0,43,1
2.0,47,1
3.0,0,1
3.0,5,0
3.0,9,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,32,0
3.0,37,1
3.0,46,0
3.0,48,1
4.0,0,1
4.0,3,1
4.0,9,0
4.0,12,1
4.0,24,1
4.0,26,0
4.0,31,0
4.0,35,0
8.0,0,0
8.0,10,0
8.0,11,0
8.0,15,1
8.0,21,1
8.0,22,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,33,1
8.0,35,1
8.0,37,1
8.0,40,0
8.0,46,1
8.0,47,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,26,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,0
10.0,42,1
10.0,45,1
13.0,2,1
13.0,3,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,16,0
13.0,22,1
13.0,27,0
13.0,32,0
13.0,33,1
13.0,40,0
13.0,47,1
13.0,48,0
19.0,2,1
19.0,7,1
19.0,10,1
19.0,18,1
19.0,21,1
19.0,24,0
19.0,32,1
19.0,41,1
19.0,43,1
19.0,48,0
20.0,1,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,20,1
20.0,29,0
20.0,35,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,18,1
22.0,21,0
22.0,23,0
22.0,27,0
22.0,29,0
22.0,37,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,47,1
34.0,2,0
34.0,4,1
34.0,6,1
34.0,11,0
34.0,17,1
34.0,23,1
34.0,25,1
34.0,29,1
34.0,30,0
34.0,34,0
34.0,43,0
34.0,45,1
34.0,46,1
38.0,1,1
38.0,11,0
38.0,13,0
38.0,18,0
38.0,19,1
38.0,23,0
38.0,26,1
38.0,28,1
38.0,31,0
38.0,36,1
38.0,42,1
42.0,1,0
42.0,3,1
42.0,8,0
42.0,11,0
42.0,13,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,21,0
42.0,23,0
42.0,30,1
42.0,31,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,44,1
42.0,46,1
43.0,4,1
43.0,8,1
43.0,9,1
43.0,15,0
43.0,17,1
43.0,19,1
43.0,24,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,35,1
43.0,36,1
43.0,41,1
