worker,task,answer
1.0,1,1
1.0,6,1
1.0,9,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,28,1
1.0,32,0
1.0,35,1
1.0,39,1
1.0,41,1
3.0,0,1
3.0,2,1
3.0,5,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,20,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,31,0
3.0,35,0
3.0,36,1
3.0,43,0
3.0,47,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,28,1
6.0,33,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,49,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,10,1
8.0,13,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,26,0
8.0,30,1
8.0,33,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,46,0
8.0,48,1
16.0,2,1
16.0,8,0
16.0,9,1
16.0,13,1
16.0,22,1
16.0,23,0
16.0,26,0
16.0,35,1
16.0,39,1
16.0,43,0
16.0,46,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,12,0
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,30,1
17.0,34,0
17.0,40,0
17.0,48,1
17.0,49,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,11,1
21.0,15,0
21.0,19,0
21.0,21,1
21.0,23,1
21.0,24,0
21.0,28,1
21.0,29,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,48,1
21.0,49,0
23.0,0,1
23.0,4,1
23.0,7,1
23.0,8,1
23.0,12,1
23.0,16,1
23.0,24,0
23.0,26,1
23.0,30,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,42,0
23.0,48,1
26.0,5,1
26.0,7,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,32,0
26.0,33,1
26.0,37,0
26.0,42,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,6,1
31.0,7,0
31.0,13,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,24,0
31.0,28,1
31.0,29,1
31.0,35,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,46,1
32.0,4,1
32.0,8,1
32.0,10,1
32.0,14,0
32.0,18,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,42,0
32.0,45,0
32.0,48,1
34.0,2,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,12,1
34.0,15,0
34.0,16,1
34.0,19,0
34.0,24,1
34.0,25,1
34.0,31,0
34.0,37,0
34.0,44,1
34.0,48,1
36.0,2,1
36.0,7,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,18,0
36.0,21,0
36.0,23,1
36.0,26,0
36.0,34,0
36.0,41,1
36.0,43,1
36.0,44,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,17,0
41.0,19,0
41.0,27,0
41.0,30,0
41.0,33,0
41.0,35,0
41.0,36,0
41.0,42,1
41.0,44,0
41.0,48,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,7,0
44.0,15,1
44.0,20,1
44.0,30,1
44.0,32,0
44.0,34,0
48.0,2,1
48.0,5,0
48.0,8,0
48.0,11,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,25,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,38,0
48.0,46,0
48.0,49,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,11,0
50.0,12,1
50.0,16,0
50.0,17,0
50.0,19,0
50.0,23,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,29,0
50.0,36,1
50.0,38,1
50.0,42,1
55.0,5,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,18,1
55.0,28,1
55.0,34,0
55.0,39,1
55.0,40,0
55.0,42,0
55.0,45,0
55.0,46,1
55.0,48,1
59.0,4,1
59.0,7,1
59.0,9,0
59.0,10,0
59.0,18,0
59.0,28,1
59.0,32,0
59.0,41,1
59.0,43,1
64.0,3,0
64.0,4,1
64.0,11,1
64.0,13,1
64.0,20,1
64.0,23,1
64.0,29,1
64.0,30,1
64.0,33,1
64.0,36,0
66.0,0,1
66.0,1,0
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,1
66.0,18,1
66.0,19,0
66.0,21,1
66.0,22,1
66.0,24,1
66.0,26,1
66.0,33,1
66.0,36,1
66.0,40,0
66.0,41,1
66.0,46,0
66.0,48,0
70.0,5,1
70.0,7,0
70.0,14,0
70.0,16,0
70.0,23,1
70.0,25,1
70.0,26,1
70.0,31,0
70.0,33,1
70.0,35,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,49,1
71.0,2,0
71.0,4,0
71.0,9,0
71.0,10,1
71.0,16,1
71.0,21,0
71.0,27,1
71.0,33,1
71.0,42,0
71.0,46,1
71.0,49,0
73.0,4,1
73.0,17,1
73.0,18,1
73.0,23,0
73.0,26,1
73.0,27,0
73.0,32,0
73.0,34,0
73.0,36,1
73.0,39,1
73.0,41,1
73.0,42,0
73.0,44,0
73.0,46,1
76.0,1,0
76.0,8,0
76.0,18,0
76.0,20,1
76.0,26,0
76.0,27,0
76.0,30,1
76.0,33,0
76.0,35,0
76.0,37,1
76.0,41,1
76.0,49,1
77.0,0,0
77.0,13,1
77.0,16,1
77.0,18,1
77.0,20,0
77.0,22,0
77.0,30,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,37,1
81.0,1,1
81.0,6,1
81.0,9,0
81.0,10,1
81.0,11,1
81.0,13,1
81.0,17,1
81.0,19,1
81.0,21,0
81.0,27,1
81.0,31,1
81.0,32,0
81.0,34,0
81.0,40,1
81.0,48,1
82.0,2,0
82.0,6,1
82.0,8,0
82.0,10,1
82.0,14,0
82.0,16,1
82.0,18,0
82.0,22,1
82.0,31,0
82.0,34,1
82.0,37,1
82.0,39,0
82.0,43,1
82.0,45,1
82.0,47,1
82.0,49,0
84.0,5,1
84.0,6,1
84.0,8,0
84.0,22,0
84.0,25,0
84.0,28,1
84.0,35,1
84.0,37,1
84.0,40,0
84.0,43,0
84.0,48,1
86.0,0,1
86.0,8,0
86.0,10,0
86.0,13,1
86.0,16,0
86.0,17,1
86.0,18,0
86.0,19,1
86.0,21,1
86.0,24,0
86.0,28,0
86.0,36,1
86.0,37,0
86.0,49,0
87.0,11,1
87.0,18,1
87.0,21,1
87.0,22,1
87.0,24,0
87.0,25,1
87.0,36,0
87.0,37,1
87.0,40,0
87.0,47,0
87.0,48,0
88.0,8,1
88.0,14,1
88.0,19,0
88.0,20,1
88.0,24,1
88.0,25,1
88.0,34,0
88.0,35,1
88.0,39,1
88.0,40,0
88.0,41,1
92.0,3,0
92.0,10,0
92.0,12,0
92.0,19,1
92.0,24,0
92.0,25,0
92.0,39,0
92.0,40,0
92.0,41,0
92.0,44,1
92.0,46,0
92.0,49,0
94.0,2,0
94.0,3,1
94.0,21,1
94.0,23,0
94.0,26,1
94.0,27,1
94.0,28,1
94.0,30,0
94.0,36,0
94.0,37,0
94.0,41,1
94.0,42,0
94.0,44,0
96.0,6,1
96.0,14,1
96.0,16,0
96.0,17,0
96.0,19,0
96.0,20,0
96.0,23,1
96.0,30,0
96.0,32,1
96.0,33,0
96.0,44,0
96.0,46,1
96.0,47,1
96.0,49,0
98.0,11,1
98.0,16,1
98.0,17,1
98.0,18,0
98.0,19,0
98.0,20,0
98.0,22,0
98.0,25,1
98.0,26,1
98.0,30,1
98.0,39,0
98.0,42,0
98.0,43,0
98.0,49,0
102.0,0,1
102.0,4,0
102.0,7,1
102.0,8,0
102.0,13,1
102.0,15,0
102.0,17,0
102.0,21,1
102.0,24,1
102.0,35,0
102.0,38,1
102.0,39,1
