worker,task,answer
1.0,5,1
1.0,7,0
1.0,8,0
1.0,12,0
1.0,20,0
1.0,24,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,37,0
1.0,40,0
1.0,45,1
6.0,2,1
6.0,7,1
6.0,8,0
6.0,17,0
6.0,19,1
6.0,24,1
6.0,27,0
6.0,29,0
6.0,38,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,1
9.0,2,0
9.0,4,0
9.0,7,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,40,0
9.0,41,0
9.0,46,0
9.0,48,1
10.0,1,0
10.0,12,0
10.0,18,1
10.0,20,1
10.0,23,1
10.0,26,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,36,0
10.0,38,1
10.0,41,1
10.0,43,0
12.0,0,1
12.0,2,1
12.0,6,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,46,1
12.0,47,1
12.0,48,0
18.0,0,0
18.0,1,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,27,1
18.0,33,0
18.0,40,1
18.0,42,1
18.0,46,0
18.0,48,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,8,0
21.0,12,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,29,0
21.0,31,1
21.0,37,0
21.0,38,1
21.0,43,1
21.0,47,1
22.0,0,0
22.0,2,0
22.0,5,1
22.0,10,1
22.0,13,1
22.0,16,0
22.0,21,0
22.0,22,1
22.0,25,1
22.0,29,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,42,0
22.0,44,1
22.0,46,0
22.0,48,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,11,0
26.0,13,1
26.0,18,0
26.0,26,0
26.0,31,1
26.0,35,0
26.0,36,1
26.0,39,1
26.0,41,1
26.0,44,1
26.0,45,0
29.0,0,1
29.0,2,0
29.0,5,0
29.0,11,0
29.0,12,0
29.0,18,1
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,39,0
29.0,48,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,7,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,16,1
42.0,21,0
42.0,23,1
42.0,26,1
42.0,37,1
42.0,43,1
43.0,0,1
43.0,6,1
43.0,10,0
43.0,14,1
43.0,16,1
43.0,20,0
43.0,24,1
43.0,25,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,43,0
43.0,45,1
43.0,49,1
49.0,1,0
49.0,3,0
49.0,4,1
49.0,8,0
49.0,12,0
49.0,16,0
49.0,19,0
49.0,21,0
49.0,25,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,40,1
51.0,1,0
51.0,5,0
51.0,7,1
51.0,10,0
51.0,14,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,26,0
51.0,27,0
51.0,34,0
51.0,36,0
51.0,40,1
51.0,42,0
51.0,49,0
78.0,3,1
78.0,9,1
78.0,10,0
78.0,18,0
78.0,20,1
78.0,25,0
78.0,32,0
78.0,33,0
78.0,36,1
78.0,37,1
78.0,42,0
78.0,47,0
78.0,48,0
87.0,1,0
87.0,2,0
87.0,12,1
87.0,24,1
87.0,27,1
87.0,31,0
87.0,36,1
87.0,39,1
87.0,40,0
87.0,44,0
87.0,45,0
87.0,47,1
95.0,1,0
95.0,3,1
95.0,4,0
95.0,6,1
95.0,12,1
95.0,14,0
95.0,16,0
95.0,17,0
95.0,18,1
95.0,25,1
95.0,26,1
95.0,27,0
95.0,28,0
95.0,29,0
95.0,34,1
95.0,43,0
95.0,49,1
97.0,0,1
97.0,2,1
97.0,4,1
97.0,5,1
97.0,14,1
97.0,15,0
97.0,16,0
97.0,17,1
97.0,19,0
97.0,23,1
97.0,26,0
97.0,39,0
97.0,40,0
97.0,41,0
97.0,45,1
97.0,48,0
97.0,49,1
98.0,0,0
98.0,1,1
98.0,4,1
98.0,5,1
98.0,7,1
98.0,8,0
98.0,11,0
98.0,18,0
98.0,26,1
98.0,27,1
98.0,30,0
98.0,32,0
98.0,38,0
98.0,39,0
98.0,45,1
98.0,47,1
100.0,0,0
100.0,3,0
100.0,8,1
100.0,10,1
100.0,13,1
100.0,20,1
100.0,21,1
100.0,24,0
100.0,29,0
100.0,30,1
100.0,33,0
100.0,36,0
100.0,37,0
100.0,40,0
100.0,44,0
100.0,47,0
101.0,12,0
101.0,13,1
101.0,18,1
101.0,26,0
101.0,28,1
101.0,33,0
101.0,36,0
