worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,18,1
1.0,25,0
1.0,29,1
1.0,32,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,48,0
2.0,0,1
2.0,1,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,46,0
2.0,48,1
4.0,1,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,25,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,48,0
8.0,0,0
8.0,1,0
8.0,8,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,21,1
8.0,25,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,39,1
8.0,41,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,29,1
9.0,31,1
9.0,34,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,11,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,33,0
13.0,41,0
13.0,44,1
13.0,48,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,21,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,43,0
17.0,2,0
17.0,6,1
17.0,11,1
17.0,19,0
17.0,29,1
17.0,31,0
17.0,40,1
17.0,43,0
17.0,44,0
19.0,3,1
19.0,4,1
19.0,10,1
19.0,15,0
19.0,17,1
19.0,19,1
19.0,22,0
19.0,25,1
19.0,29,1
19.0,35,0
19.0,38,1
19.0,45,0
22.0,0,1
22.0,2,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,11,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,28,1
22.0,33,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,48,1
22.0,49,0
26.0,1,1
26.0,4,1
26.0,8,1
26.0,12,1
26.0,15,1
26.0,19,0
26.0,23,0
26.0,25,0
26.0,29,0
26.0,30,1
26.0,32,0
26.0,35,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,44,1
26.0,48,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,35,1
27.0,36,1
27.0,42,0
27.0,46,0
27.0,48,0
33.0,0,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,14,1
33.0,16,0
33.0,20,1
33.0,21,1
33.0,23,1
33.0,26,1
33.0,28,1
33.0,30,0
33.0,33,0
33.0,37,0
33.0,42,0
33.0,43,0
33.0,46,1
33.0,47,1
33.0,49,0
36.0,5,1
36.0,8,1
36.0,9,1
36.0,12,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,22,1
36.0,30,0
36.0,32,0
36.0,37,0
36.0,40,1
45.0,0,1
45.0,2,0
45.0,7,0
45.0,10,1
45.0,12,0
45.0,14,0
45.0,15,1
45.0,18,1
45.0,20,0
45.0,27,1
45.0,29,0
45.0,34,0
45.0,35,0
45.0,38,0
45.0,39,0
45.0,44,0
45.0,46,0
45.0,49,1
50.0,0,0
50.0,1,1
50.0,4,1
50.0,6,1
50.0,7,0
50.0,22,1
50.0,24,1
50.0,28,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,34,0
50.0,43,0
50.0,45,0
50.0,48,1
52.0,0,0
52.0,6,0
52.0,12,0
52.0,21,0
52.0,26,1
52.0,27,1
52.0,33,0
52.0,36,1
52.0,38,0
52.0,42,0
52.0,45,1
52.0,46,0
52.0,49,0
68.0,2,0
68.0,7,1
68.0,10,1
68.0,11,1
68.0,12,1
68.0,14,0
68.0,15,0
68.0,16,1
68.0,17,0
68.0,20,1
68.0,27,1
68.0,34,0
68.0,43,0
68.0,44,1
68.0,46,0
69.0,3,0
69.0,5,1
69.0,10,1
69.0,13,1
69.0,15,0
69.0,21,1
69.0,22,1
69.0,24,1
69.0,26,1
69.0,28,1
69.0,29,1
69.0,33,0
69.0,36,1
69.0,38,1
69.0,39,0
69.0,44,1
69.0,46,0
69.0,49,0
71.0,4,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,10,1
71.0,11,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,19,0
71.0,21,0
71.0,24,0
71.0,25,1
71.0,28,1
71.0,30,0
71.0,35,1
71.0,36,0
71.0,39,0
71.0,45,0
71.0,46,0
73.0,0,0
73.0,2,0
73.0,4,0
73.0,25,0
73.0,28,0
73.0,29,0
73.0,33,0
73.0,35,1
73.0,39,0
73.0,43,0
73.0,48,1
74.0,9,0
74.0,11,0
74.0,15,0
74.0,24,1
74.0,30,0
74.0,33,0
74.0,34,0
74.0,36,1
74.0,37,0
74.0,39,0
74.0,40,1
74.0,42,1
74.0,44,0
74.0,45,1
83.0,4,1
83.0,9,0
83.0,12,0
83.0,14,1
83.0,17,1
83.0,18,0
83.0,20,0
83.0,23,1
83.0,24,0
83.0,27,1
83.0,29,1
83.0,32,0
83.0,34,0
83.0,42,1
83.0,44,1
83.0,45,1
83.0,47,0
91.0,1,0
91.0,5,1
91.0,11,0
91.0,13,1
91.0,15,1
91.0,22,1
91.0,23,1
91.0,24,0
91.0,33,0
91.0,40,1
91.0,43,1
91.0,48,0
92.0,0,0
92.0,4,1
92.0,10,0
92.0,11,0
92.0,13,1
92.0,16,1
92.0,18,0
92.0,23,1
92.0,25,0
92.0,26,0
92.0,29,1
92.0,31,0
92.0,32,1
92.0,48,1
92.0,49,0
97.0,4,1
97.0,9,1
97.0,10,0
97.0,13,1
97.0,16,0
97.0,18,1
97.0,21,1
97.0,27,0
97.0,30,0
97.0,33,1
97.0,34,1
97.0,38,0
97.0,42,0
97.0,44,1
97.0,48,0
97.0,49,1
101.0,0,1
101.0,3,0
101.0,4,1
101.0,8,1
101.0,9,0
101.0,13,1
101.0,14,0
101.0,21,0
101.0,22,0
101.0,28,1
101.0,30,1
101.0,38,1
108.0,0,1
108.0,1,0
108.0,16,0
108.0,18,0
108.0,20,0
108.0,24,1
108.0,26,0
108.0,29,0
108.0,30,0
108.0,31,1
108.0,36,1
108.0,40,0
