worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,19,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,46,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,6,0
1.0,9,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,39,0
1.0,42,0
1.0,43,1
1.0,44,0
2.0,1,1
2.0,4,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,33,0
2.0,40,1
2.0,41,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,16,0
4.0,19,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,29,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,42,0
4.0,43,0
4.0,46,1
4.0,47,1
4.0,48,0
8.0,0,0
8.0,2,0
8.0,5,0
8.0,13,1
8.0,15,0
8.0,25,1
8.0,30,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,40,1
8.0,42,1
8.0,45,0
11.0,2,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,19,0
11.0,30,0
11.0,37,0
11.0,47,1
13.0,0,1
13.0,3,0
13.0,5,0
13.0,10,1
13.0,13,0
13.0,15,0
13.0,19,1
13.0,20,1
13.0,30,1
13.0,33,0
13.0,37,0
13.0,40,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,16,1
14.0,18,1
14.0,26,0
14.0,29,1
14.0,32,1
14.0,42,0
14.0,43,0
14.0,47,0
14.0,49,1
16.0,1,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,27,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,43,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,17,0
19.0,20,1
19.0,24,1
19.0,42,1
19.0,48,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,18,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,43,0
20.0,44,0
20.0,47,0
33.0,2,0
33.0,4,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,27,0
33.0,31,1
33.0,38,1
33.0,40,1
33.0,46,1
33.0,48,1
37.0,2,0
37.0,8,1
37.0,11,1
37.0,15,1
37.0,16,0
37.0,23,1
37.0,25,1
37.0,26,1
37.0,35,0
37.0,36,0
37.0,39,1
37.0,41,1
37.0,47,1
38.0,3,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,1
38.0,14,1
38.0,21,0
38.0,28,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,46,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,31,0
39.0,34,0
39.0,35,1
39.0,38,1
39.0,41,1
39.0,44,0
44.0,2,1
44.0,4,1
44.0,8,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,18,1
44.0,21,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,39,1
44.0,48,1
44.0,49,1
48.0,0,0
48.0,7,0
48.0,10,0
48.0,14,0
48.0,22,1
48.0,23,1
48.0,26,1
48.0,33,0
48.0,34,1
48.0,36,1
48.0,45,1
48.0,47,0
48.0,48,1
51.0,5,0
51.0,9,1
51.0,16,1
51.0,26,0
51.0,28,0
51.0,31,0
51.0,35,0
51.0,36,0
51.0,39,0
51.0,44,0
51.0,45,1
51.0,47,1
53.0,1,1
53.0,3,1
53.0,8,1
53.0,14,1
53.0,16,1
53.0,17,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,32,0
53.0,33,0
53.0,36,0
53.0,38,1
53.0,39,1
53.0,47,1
53.0,49,1
54.0,1,1
54.0,4,1
54.0,12,1
54.0,14,0
54.0,18,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,40,0
54.0,48,1
60.0,0,0
60.0,25,0
60.0,26,1
60.0,38,0
60.0,39,1
60.0,41,1
60.0,44,1
60.0,47,1
61.0,0,0
61.0,3,0
61.0,5,1
61.0,6,1
61.0,15,1
61.0,16,1
61.0,20,0
61.0,22,1
61.0,23,1
61.0,24,1
61.0,26,0
61.0,27,1
61.0,29,0
61.0,32,0
61.0,33,1
61.0,44,0
61.0,45,1
63.0,2,0
63.0,5,0
63.0,6,1
63.0,9,0
63.0,10,1
63.0,12,1
63.0,13,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,22,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,31,0
63.0,34,1
63.0,40,0
64.0,1,0
64.0,3,1
64.0,5,0
64.0,6,1
64.0,11,1
64.0,27,0
64.0,29,1
64.0,30,0
64.0,35,0
64.0,40,0
64.0,41,0
64.0,42,0
64.0,48,1
66.0,3,1
66.0,4,0
66.0,10,0
66.0,15,0
66.0,16,1
66.0,28,1
66.0,34,1
66.0,39,1
66.0,48,0
68.0,0,0
68.0,2,0
68.0,3,1
68.0,7,1
68.0,9,0
68.0,11,1
68.0,17,0
68.0,22,0
68.0,24,0
68.0,28,1
68.0,37,1
68.0,40,1
68.0,47,0
70.0,1,1
70.0,4,1
70.0,10,0
70.0,14,0
70.0,15,1
70.0,17,1
70.0,18,1
70.0,19,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,33,1
70.0,41,0
70.0,45,0
70.0,49,1
72.0,3,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,14,0
72.0,19,1
72.0,20,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,34,0
72.0,43,1
72.0,44,0
72.0,46,1
72.0,47,1
72.0,49,1
76.0,11,0
76.0,14,0
76.0,20,1
76.0,22,0
76.0,25,0
76.0,27,1
76.0,30,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,38,1
76.0,39,1
76.0,40,1
76.0,42,1
76.0,44,0
76.0,46,0
76.0,47,1
76.0,48,1
76.0,49,1
78.0,10,0
78.0,11,0
78.0,15,0
78.0,17,0
78.0,20,0
78.0,24,0
78.0,26,1
78.0,27,1
78.0,33,1
78.0,38,0
78.0,39,0
78.0,43,1
78.0,47,1
78.0,49,1
79.0,3,1
79.0,6,1
79.0,8,1
79.0,10,1
79.0,13,1
79.0,14,0
79.0,15,0
79.0,17,0
79.0,19,1
79.0,20,0
79.0,23,0
79.0,26,0
79.0,31,1
79.0,35,0
79.0,39,1
84.0,0,1
84.0,2,0
