worker,task,answer
8.0,5,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,20,0
8.0,28,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,41,1
8.0,46,1
8.0,48,0
8.0,49,1
10.0,1,0
10.0,14,1
10.0,22,0
10.0,23,0
10.0,26,0
10.0,29,0
10.0,32,0
10.0,34,1
10.0,37,0
10.0,44,1
10.0,47,0
10.0,49,0
11.0,1,1
11.0,8,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,30,0
11.0,35,1
11.0,38,1
11.0,41,0
11.0,44,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,0
12.0,5,1
12.0,6,1
12.0,12,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,47,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,49,0
18.0,2,1
18.0,16,0
18.0,20,0
18.0,23,0
18.0,24,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,33,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,47,1
18.0,48,1
23.0,0,1
23.0,9,1
23.0,15,0
23.0,18,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,29,1
23.0,31,1
23.0,34,0
23.0,35,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,48,1
23.0,49,0
25.0,0,0
25.0,6,1
25.0,7,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,30,0
25.0,35,1
25.0,42,1
25.0,44,0
25.0,45,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,10,1
26.0,17,0
26.0,23,1
26.0,28,1
26.0,36,0
26.0,38,1
26.0,43,0
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,1
27.0,1,1
27.0,6,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,21,0
27.0,22,0
27.0,26,0
27.0,29,0
27.0,31,0
27.0,33,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,44,0
27.0,46,0
27.0,47,0
27.0,49,1
29.0,1,1
29.0,10,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,26,1
29.0,28,1
29.0,39,0
29.0,45,0
29.0,47,0
32.0,2,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,12,1
32.0,15,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,29,1
32.0,39,1
32.0,42,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,7,1
36.0,11,0
36.0,13,1
36.0,17,0
36.0,18,1
36.0,24,1
36.0,28,0
36.0,35,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,46,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,6,1
44.0,9,1
44.0,11,1
44.0,13,1
44.0,19,0
44.0,22,1
44.0,24,1
44.0,25,0
44.0,33,1
44.0,36,1
44.0,44,1
44.0,46,1
45.0,1,0
45.0,3,0
45.0,10,1
45.0,12,1
45.0,21,1
45.0,24,1
45.0,25,0
45.0,31,0
45.0,36,1
45.0,37,0
45.0,39,0
45.0,41,0
45.0,43,0
45.0,46,1
45.0,48,1
45.0,49,1
46.0,0,1
46.0,1,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,10,0
