worker,task,answer
1.0,0,0
1.0,2,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,25,0
1.0,27,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,39,0
1.0,43,1
1.0,44,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,10,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,23,1
3.0,26,0
3.0,33,1
3.0,34,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,48,0
4.0,3,1
4.0,7,0
4.0,9,1
4.0,11,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,23,1
4.0,25,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,45,0
6.0,3,0
6.0,4,0
6.0,11,0
6.0,14,1
6.0,16,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,34,1
6.0,37,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,1
7.0,2,0
7.0,5,1
7.0,7,1
7.0,20,1
7.0,34,0
7.0,35,1
7.0,41,0
7.0,46,1
8.0,1,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,29,1
8.0,32,0
8.0,34,1
8.0,43,0
8.0,49,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,15,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,27,0
10.0,34,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,48,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,11,1
11.0,13,0
11.0,18,1
11.0,24,0
11.0,27,1
11.0,31,1
11.0,33,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,13,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,31,0
15.0,35,0
15.0,44,1
15.0,49,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,20,1
19.0,22,1
19.0,26,1
19.0,30,1
19.0,34,0
19.0,36,0
19.0,39,1
19.0,40,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
28.0,3,0
28.0,7,1
28.0,13,1
28.0,17,1
28.0,21,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,37,0
28.0,41,1
28.0,44,1
28.0,45,0
41.0,0,0
41.0,9,0
41.0,11,0
41.0,13,0
41.0,22,1
41.0,23,1
41.0,29,0
41.0,30,1
41.0,36,0
41.0,41,1
41.0,42,0
41.0,45,0
43.0,1,1
43.0,3,0
43.0,5,1
43.0,6,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,17,0
43.0,20,0
43.0,23,1
43.0,26,0
43.0,28,0
43.0,32,1
43.0,35,1
43.0,36,1
43.0,40,0
43.0,41,1
43.0,44,0
43.0,46,1
43.0,47,1
45.0,0,1
45.0,10,0
45.0,11,0
45.0,14,1
45.0,18,1
45.0,19,0
45.0,28,1
45.0,29,1
45.0,32,0
45.0,37,0
45.0,45,0
