worker,task,answer
1.0,9,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,25,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,36,0
1.0,40,0
1.0,42,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,16,1
5.0,24,1
5.0,28,0
5.0,29,1
5.0,43,0
5.0,45,0
5.0,47,1
5.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,7,0
14.0,12,0
14.0,13,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,26,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,0
18.0,0,0
18.0,3,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,20,0
18.0,36,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,46,1
18.0,49,1
24.0,1,1
24.0,4,0
24.0,6,0
24.0,17,1
24.0,18,1
24.0,28,1
24.0,30,0
24.0,37,1
24.0,41,1
24.0,45,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,20,1
25.0,21,1
25.0,28,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,47,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,10,0
29.0,11,0
29.0,14,0
29.0,24,1
29.0,30,0
29.0,32,1
29.0,33,0
29.0,44,1
29.0,46,0
29.0,48,1
31.0,0,1
31.0,3,0
31.0,8,0
31.0,18,0
31.0,21,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,33,1
31.0,35,0
31.0,37,0
31.0,43,0
31.0,45,1
31.0,46,1
33.0,1,1
33.0,7,0
33.0,14,0
33.0,27,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,48,1
38.0,8,0
38.0,12,1
38.0,18,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,30,0
38.0,34,0
38.0,36,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,49,0
39.0,4,1
39.0,6,0
39.0,11,1
39.0,20,0
39.0,27,0
39.0,32,1
39.0,34,1
39.0,43,1
39.0,44,0
39.0,47,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,6,1
40.0,14,1
40.0,17,1
40.0,21,0
40.0,28,1
40.0,31,0
40.0,32,1
40.0,37,0
40.0,39,0
40.0,43,1
40.0,44,0
40.0,49,0
43.0,0,0
43.0,4,1
43.0,6,0
43.0,8,1
43.0,11,1
43.0,16,1
43.0,25,0
43.0,28,1
43.0,29,0
43.0,32,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,49,0
48.0,0,0
48.0,2,1
48.0,20,1
48.0,21,0
48.0,23,0
48.0,32,1
48.0,33,1
48.0,46,1
48.0,47,1
51.0,0,0
51.0,4,1
51.0,10,1
51.0,11,0
51.0,13,1
51.0,16,0
51.0,20,0
51.0,21,0
51.0,23,0
51.0,25,0
51.0,27,0
51.0,35,1
51.0,36,0
51.0,41,1
51.0,42,0
51.0,46,1
53.0,7,1
53.0,9,1
53.0,12,0
53.0,15,0
53.0,22,1
53.0,23,1
53.0,24,0
53.0,27,1
53.0,33,0
53.0,41,0
56.0,1,1
56.0,3,1
56.0,9,0
56.0,10,0
56.0,17,0
56.0,18,0
56.0,21,1
56.0,26,1
56.0,30,1
56.0,35,0
