worker,task,answer
4.0,3,0
4.0,11,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,31,1
4.0,33,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,47,1
8.0,2,1
8.0,6,1
8.0,8,1
8.0,14,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,31,0
8.0,32,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,47,1
8.0,49,0
10.0,0,1
10.0,1,1
10.0,13,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,1
13.0,0,1
13.0,3,1
13.0,5,1
13.0,13,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,43,0
13.0,46,1
13.0,49,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,23,0
16.0,26,1
16.0,32,0
16.0,36,1
16.0,43,1
16.0,44,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,18,1
20.0,21,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,40,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,29,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,42,0
26.0,1,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,34,0
26.0,36,1
26.0,40,0
26.0,42,0
26.0,46,1
26.0,47,1
29.0,8,0
29.0,13,1
29.0,17,1
29.0,18,0
29.0,22,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,37,1
29.0,38,1
29.0,41,1
29.0,46,0
29.0,47,1
31.0,0,0
31.0,3,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,16,0
31.0,17,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,35,1
31.0,41,1
31.0,44,0
31.0,46,0
36.0,0,1
36.0,1,1
36.0,5,1
36.0,6,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,15,1
36.0,17,0
36.0,20,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,35,0
36.0,36,0
36.0,41,1
36.0,44,0
37.0,0,1
37.0,11,1
37.0,16,1
37.0,17,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,37,1
37.0,42,0
37.0,46,0
38.0,0,0
38.0,1,0
38.0,4,0
38.0,8,0
38.0,13,0
