worker,task,answer
3.0,1,0
3.0,8,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,27,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,48,0
6.0,6,0
6.0,9,1
6.0,19,0
6.0,20,1
6.0,29,1
6.0,33,0
6.0,47,1
6.0,48,0
7.0,4,0
7.0,8,1
7.0,13,0
7.0,25,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,39,0
7.0,42,1
7.0,44,1
16.0,4,0
16.0,11,0
16.0,19,0
16.0,26,1
16.0,38,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,1
31.0,0,0
31.0,1,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,16,0
31.0,23,0
31.0,24,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,39,0
31.0,45,0
31.0,46,1
31.0,47,0
35.0,0,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,18,0
35.0,21,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,41,1
35.0,47,1
35.0,49,1
41.0,2,1
41.0,4,1
41.0,5,1
41.0,10,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,27,0
41.0,38,1
41.0,39,1
41.0,42,1
41.0,45,1
41.0,46,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,12,1
42.0,17,0
42.0,20,1
42.0,23,1
42.0,28,1
42.0,33,1
42.0,35,1
42.0,38,0
42.0,41,0
42.0,42,1
42.0,45,0
42.0,49,1
44.0,6,0
44.0,11,1
44.0,12,1
44.0,14,1
44.0,17,0
44.0,18,1
44.0,25,0
44.0,26,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,35,1
44.0,37,1
44.0,40,0
44.0,46,0
44.0,49,1
47.0,8,1
47.0,15,1
47.0,17,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,33,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,46,0
52.0,0,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,0
52.0,11,1
52.0,12,1
52.0,14,1
52.0,17,0
52.0,22,0
52.0,24,1
52.0,33,0
52.0,34,0
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,0
55.0,6,1
55.0,9,1
55.0,12,1
55.0,13,1
55.0,16,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,24,1
55.0,27,0
55.0,28,0
55.0,33,0
55.0,34,0
55.0,43,0
55.0,49,1
60.0,0,1
60.0,5,1
60.0,9,0
60.0,11,1
60.0,12,0
60.0,21,0
60.0,23,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,35,1
60.0,37,0
60.0,42,0
60.0,48,0
62.0,0,0
62.0,5,1
62.0,9,1
62.0,17,0
62.0,21,1
62.0,23,0
62.0,27,1
62.0,31,1
62.0,32,1
62.0,34,0
62.0,36,1
62.0,40,1
62.0,42,1
62.0,49,1
74.0,3,0
74.0,8,0
74.0,19,0
74.0,20,0
74.0,27,1
74.0,28,0
74.0,29,0
74.0,36,0
74.0,40,0
74.0,41,0
74.0,45,1
74.0,49,1
76.0,0,0
76.0,1,0
76.0,5,0
76.0,12,1
76.0,13,1
76.0,15,0
76.0,16,1
76.0,19,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,31,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,39,0
76.0,42,1
76.0,43,0
77.0,1,1
77.0,11,1
77.0,14,1
77.0,16,1
77.0,17,0
77.0,21,1
77.0,24,0
77.0,25,0
77.0,26,0
77.0,31,1
77.0,42,1
77.0,46,1
77.0,48,1
77.0,49,0
79.0,0,1
79.0,1,0
79.0,4,1
79.0,6,1
79.0,10,1
79.0,15,0
79.0,17,1
79.0,19,0
79.0,21,1
79.0,22,0
79.0,24,1
79.0,26,0
79.0,28,1
79.0,31,1
79.0,33,0
79.0,34,0
79.0,36,0
79.0,41,1
79.0,44,0
79.0,46,1
79.0,48,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,6,0
84.0,7,0
84.0,9,1
84.0,12,0
84.0,14,1
84.0,19,1
84.0,20,1
84.0,21,1
84.0,24,0
84.0,25,0
84.0,29,1
84.0,32,1
84.0,33,1
84.0,37,1
84.0,39,0
84.0,43,0
84.0,46,0
84.0,48,0
85.0,2,1
85.0,4,0
85.0,11,1
85.0,13,1
85.0,14,0
85.0,15,1
85.0,17,0
85.0,21,0
85.0,29,1
85.0,30,0
85.0,34,0
85.0,40,1
85.0,41,0
85.0,43,1
85.0,45,0
87.0,0,0
87.0,3,1
87.0,4,0
87.0,5,1
87.0,9,1
87.0,11,0
87.0,12,0
87.0,13,0
87.0,18,0
87.0,19,1
87.0,28,0
87.0,29,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,49,0
88.0,3,0
88.0,5,1
88.0,7,1
88.0,10,0
88.0,11,1
88.0,12,1
88.0,13,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,22,0
88.0,25,0
88.0,29,1
88.0,31,0
88.0,35,0
88.0,38,0
88.0,44,1
90.0,1,0
90.0,2,0
90.0,10,0
90.0,17,1
90.0,18,1
90.0,21,1
90.0,22,1
90.0,27,1
90.0,31,1
90.0,35,0
90.0,36,1
90.0,38,1
90.0,39,1
90.0,41,0
90.0,48,0
95.0,0,1
95.0,1,0
95.0,4,0
95.0,8,1
95.0,9,1
95.0,21,0
95.0,22,1
95.0,28,0
95.0,29,0
95.0,30,1
95.0,33,1
95.0,34,0
95.0,35,0
95.0,40,0
95.0,41,0
95.0,42,0
95.0,45,0
95.0,46,1
95.0,47,1
99.0,2,1
99.0,3,0
99.0,9,1
99.0,16,1
99.0,20,1
99.0,22,1
99.0,30,0
99.0,32,1
99.0,34,1
99.0,42,0
99.0,45,1
99.0,48,1
99.0,49,1
107.0,5,0
107.0,9,0
107.0,14,0
107.0,15,1
107.0,17,0
107.0,19,0
107.0,20,0
107.0,21,0
107.0,25,0
107.0,26,1
