worker,task,answer
0.0,5,0
0.0,13,0
0.0,16,1
0.0,21,1
0.0,24,1
0.0,31,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,46,1
0.0,47,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,9,0
3.0,15,0
3.0,18,1
3.0,24,1
3.0,29,0
3.0,33,0
3.0,35,0
3.0,39,0
3.0,42,0
3.0,45,1
3.0,47,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,16,1
4.0,23,0
4.0,25,1
4.0,34,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,42,1
4.0,47,0
4.0,49,0
5.0,1,0
5.0,3,1
5.0,11,1
5.0,17,0
5.0,22,1
5.0,24,0
5.0,33,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,44,0
6.0,0,0
6.0,5,0
6.0,6,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,38,0
6.0,39,1
6.0,46,1
6.0,47,0
6.0,48,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,7,1
8.0,9,1
8.0,15,0
8.0,17,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,41,0
8.0,42,0
8.0,47,0
8.0,48,1
9.0,1,1
9.0,10,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,18,0
9.0,20,1
9.0,22,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,34,0
9.0,37,0
9.0,41,1
9.0,42,0
9.0,48,1
12.0,2,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,15,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,26,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,46,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,24,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,38,1
14.0,47,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,0
17.0,31,1
17.0,40,1
17.0,43,0
17.0,48,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,5,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,22,1
23.0,26,0
23.0,28,1
23.0,30,0
23.0,33,0
23.0,35,1
23.0,39,1
23.0,40,0
23.0,44,1
24.0,0,1
24.0,1,0
24.0,9,0
24.0,12,1
24.0,15,0
24.0,16,0
24.0,19,0
24.0,30,0
24.0,31,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,47,0
25.0,3,1
25.0,7,0
25.0,14,0
25.0,16,1
25.0,18,0
25.0,24,0
25.0,27,1
25.0,28,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,44,1
25.0,45,1
25.0,48,1
25.0,49,1
26.0,4,1
26.0,6,0
26.0,9,1
26.0,14,0
26.0,16,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,32,0
26.0,33,1
26.0,37,0
26.0,43,1
26.0,45,0
30.0,2,1
30.0,3,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,15,1
30.0,21,1
30.0,27,1
30.0,30,0
30.0,39,0
30.0,42,0
30.0,46,0
30.0,48,1
33.0,6,1
33.0,8,0
