worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,12,0
0.0,16,1
0.0,18,0
0.0,23,0
0.0,30,0
0.0,33,1
0.0,35,1
0.0,42,0
0.0,46,0
1.0,3,1
1.0,5,0
1.0,8,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,25,0
1.0,39,0
1.0,48,0
1.0,49,0
5.0,2,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,31,0
5.0,32,1
5.0,39,1
5.0,42,1
5.0,46,1
5.0,47,0
5.0,49,0
7.0,1,0
7.0,3,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,16,1
7.0,24,1
7.0,27,0
7.0,36,1
7.0,37,0
7.0,41,0
7.0,42,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,5,1
16.0,6,0
16.0,11,1
16.0,14,1
16.0,17,1
16.0,20,1
16.0,22,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,45,1
20.0,1,1
20.0,2,1
20.0,11,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,25,1
20.0,29,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,41,1
20.0,43,0
20.0,46,0
20.0,48,0
22.0,0,1
22.0,2,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,17,0
22.0,18,1
22.0,21,1
22.0,36,1
22.0,45,1
22.0,48,1
25.0,4,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,15,1
25.0,18,1
25.0,27,1
25.0,33,1
25.0,35,0
25.0,45,1
25.0,48,1
26.0,2,0
26.0,8,0
26.0,10,1
26.0,12,0
26.0,24,1
26.0,31,1
26.0,35,0
26.0,40,0
26.0,41,1
26.0,45,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,8,0
30.0,15,1
30.0,20,1
30.0,23,0
30.0,31,0
30.0,34,1
30.0,36,1
30.0,42,1
30.0,43,1
30.0,47,1
31.0,2,0
31.0,7,0
31.0,8,1
31.0,19,1
31.0,21,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,46,0
31.0,47,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,17,0
33.0,20,1
33.0,22,0
