worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,1
0.0,13,1
0.0,16,1
0.0,22,0
0.0,25,0
0.0,29,1
0.0,34,1
0.0,37,0
0.0,39,0
0.0,45,0
0.0,46,0
1.0,14,1
1.0,18,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,41,1
1.0,45,1
1.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,20,0
7.0,23,1
7.0,26,1
7.0,37,0
7.0,46,0
7.0,48,0
9.0,7,0
9.0,13,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,47,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,15,0
10.0,22,0
10.0,26,0
10.0,28,0
10.0,32,0
10.0,39,1
10.0,43,0
10.0,47,1
10.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,20,1
11.0,21,0
11.0,26,1
11.0,28,1
11.0,33,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,46,1
11.0,47,0
11.0,49,1
14.0,5,1
14.0,7,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,44,1
14.0,45,0
15.0,2,1
15.0,3,1
15.0,10,1
15.0,15,0
15.0,20,0
15.0,25,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,42,0
15.0,43,0
15.0,49,0
19.0,5,0
19.0,8,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,33,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,49,0
20.0,0,0
20.0,2,0
20.0,6,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,15,0
20.0,20,1
20.0,27,1
20.0,30,0
20.0,31,1
20.0,35,1
20.0,40,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,49,0
25.0,7,0
25.0,13,1
25.0,15,0
25.0,21,1
25.0,23,0
25.0,29,0
25.0,30,0
25.0,33,0
25.0,34,1
25.0,39,1
25.0,44,1
25.0,48,1
27.0,7,1
27.0,8,0
27.0,14,0
27.0,18,0
27.0,20,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,43,0
27.0,45,0
27.0,48,0
27.0,49,1
29.0,6,1
29.0,13,1
29.0,14,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,29,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,40,0
29.0,43,0
29.0,45,0
29.0,46,0
36.0,0,1
36.0,4,0
36.0,9,0
36.0,14,1
36.0,15,1
36.0,18,0
36.0,22,1
36.0,30,0
36.0,33,0
36.0,36,0
36.0,46,0
38.0,0,1
38.0,3,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,16,0
38.0,17,1
38.0,21,0
38.0,25,0
38.0,32,0
38.0,34,0
38.0,35,1
38.0,38,0
38.0,44,0
38.0,46,1
38.0,47,1
38.0,48,0
39.0,7,0
39.0,12,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,31,0
39.0,32,1
39.0,39,0
39.0,42,0
39.0,47,0
41.0,0,1
41.0,2,1
41.0,3,0
41.0,7,1
41.0,9,0
41.0,10,1
41.0,14,0
41.0,16,0
41.0,18,0
41.0,21,0
41.0,27,0
41.0,34,0
41.0,35,1
41.0,39,0
41.0,42,1
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,14,1
45.0,15,0
45.0,19,0
45.0,24,1
45.0,25,1
45.0,35,0
45.0,36,0
45.0,38,0
45.0,45,0
45.0,48,0
45.0,49,0
49.0,3,1
49.0,9,1
49.0,13,0
49.0,16,0
49.0,27,1
49.0,31,1
49.0,34,0
49.0,35,1
49.0,42,1
49.0,45,0
49.0,47,0
49.0,48,0
54.0,7,1
54.0,11,0
54.0,13,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,28,1
54.0,30,1
54.0,34,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,40,1
54.0,44,0
59.0,0,1
59.0,2,0
59.0,5,0
59.0,9,0
59.0,24,1
59.0,28,0
59.0,29,0
59.0,30,0
59.0,32,1
59.0,36,1
59.0,37,1
59.0,44,1
60.0,1,0
60.0,3,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,22,0
60.0,25,0
60.0,27,0
60.0,34,1
60.0,36,0
60.0,37,0
60.0,40,0
60.0,43,0
60.0,46,0
61.0,2,1
61.0,3,1
61.0,7,0
61.0,16,0
61.0,19,1
61.0,26,0
61.0,31,0
61.0,37,1
61.0,38,0
61.0,40,1
61.0,44,1
61.0,46,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,0
62.0,15,0
62.0,19,0
62.0,23,1
62.0,24,0
62.0,35,1
62.0,39,0
62.0,43,1
62.0,44,1
62.0,46,1
65.0,1,1
65.0,2,0
65.0,8,0
65.0,10,0
65.0,16,0
65.0,19,0
65.0,23,0
65.0,28,0
65.0,32,0
65.0,40,0
65.0,44,0
71.0,1,1
71.0,3,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,11,0
71.0,15,1
71.0,18,1
71.0,22,0
71.0,26,1
71.0,28,0
71.0,31,0
71.0,35,1
71.0,36,1
71.0,37,1
71.0,45,0
71.0,46,0
71.0,48,1
76.0,1,0
76.0,2,0
76.0,3,1
76.0,12,0
76.0,16,0
76.0,21,0
76.0,25,0
76.0,26,0
76.0,27,0
76.0,31,1
76.0,33,0
76.0,34,0
76.0,39,0
76.0,41,0
76.0,44,0
76.0,47,0
76.0,48,0
76.0,49,0
78.0,2,1
78.0,4,1
78.0,6,0
78.0,7,1
78.0,11,1
78.0,18,0
78.0,23,0
78.0,24,0
78.0,31,0
78.0,33,0
78.0,37,1
78.0,39,0
78.0,47,1
82.0,0,1
82.0,1,0
82.0,5,1
82.0,10,1
82.0,13,1
82.0,21,0
82.0,22,1
82.0,23,1
82.0,25,1
82.0,32,0
82.0,44,1
85.0,0,0
85.0,1,1
85.0,3,1
85.0,5,1
85.0,12,0
85.0,19,1
85.0,20,1
85.0,25,0
85.0,26,1
85.0,29,1
85.0,31,1
85.0,32,0
85.0,35,0
85.0,42,0
85.0,45,0
90.0,7,1
90.0,8,0
90.0,13,1
90.0,14,1
90.0,16,0
90.0,18,1
90.0,21,1
90.0,25,1
90.0,33,1
90.0,36,1
90.0,37,0
90.0,39,0
90.0,47,1
90.0,49,0
91.0,0,0
91.0,5,1
91.0,6,0
91.0,8,0
91.0,9,1
91.0,10,1
91.0,16,0
91.0,23,0
91.0,24,1
91.0,26,0
91.0,28,1
91.0,39,0
91.0,40,1
91.0,43,1
91.0,45,0
91.0,46,0
100.0,1,0
100.0,8,1
100.0,11,1
100.0,14,1
100.0,16,1
100.0,18,0
100.0,19,0
100.0,21,0
100.0,25,1
100.0,27,0
100.0,29,1
100.0,32,0
100.0,34,0
100.0,36,0
100.0,38,0
100.0,41,0
101.0,0,0
101.0,7,1
101.0,13,1
101.0,15,0
101.0,22,0
101.0,28,0
101.0,30,1
101.0,32,1
101.0,36,0
101.0,39,0
101.0,47,1
104.0,3,0
104.0,9,0
104.0,15,0
104.0,19,0
104.0,30,0
104.0,32,0
104.0,34,1
104.0,35,1
104.0,42,1
104.0,48,1
105.0,0,1
105.0,18,1
105.0,24,1
105.0,30,1
105.0,31,1
105.0,34,1
105.0,39,0
105.0,40,1
105.0,41,0
105.0,44,1
105.0,47,1
105.0,48,0
105.0,49,0
107.0,2,1
107.0,3,1
107.0,9,0
107.0,12,1
107.0,13,1
107.0,14,1
107.0,15,0
107.0,18,0
107.0,19,0
107.0,28,1
107.0,32,0
107.0,38,0
107.0,40,1
107.0,41,1
107.0,47,1
111.0,3,1
111.0,6,0
111.0,7,1
111.0,11,1
111.0,12,1
111.0,15,1
111.0,19,0
111.0,24,1
111.0,25,0
111.0,31,0
111.0,32,0
111.0,38,0
111.0,42,0
111.0,43,1
111.0,45,1
114.0,3,0
114.0,8,1
114.0,11,1
114.0,12,0
114.0,13,0
114.0,14,0
114.0,22,1
114.0,24,1
114.0,34,1
114.0,41,0
114.0,43,0
114.0,46,0
114.0,47,0
115.0,0,0
115.0,6,0
115.0,8,0
115.0,9,0
115.0,14,1
115.0,15,1
115.0,19,0
115.0,20,0
115.0,22,1
115.0,26,0
115.0,27,0
115.0,28,0
115.0,38,0
115.0,40,1
115.0,41,0
115.0,43,1
115.0,46,1
123.0,0,1
123.0,1,1
123.0,3,0
123.0,7,0
123.0,18,0
123.0,19,0
123.0,20,0
123.0,27,1
123.0,31,0
123.0,41,0
123.0,43,1
123.0,44,1
123.0,45,0
123.0,46,1
123.0,48,1
124.0,0,0
124.0,5,1
124.0,6,1
124.0,8,0
124.0,9,1
124.0,10,1
124.0,11,0
124.0,16,1
124.0,19,0
124.0,20,0
124.0,22,1
124.0,23,0
124.0,27,0
124.0,30,1
124.0,35,0
124.0,36,1
124.0,39,1
124.0,41,0
124.0,42,0
124.0,45,0
124.0,48,0
126.0,1,0
126.0,2,1
126.0,5,1
126.0,11,1
126.0,13,0
126.0,14,0
126.0,16,1
126.0,17,0
126.0,19,1
126.0,25,0
126.0,26,0
126.0,32,0
126.0,36,0
126.0,39,1
126.0,40,1
126.0,49,0
130.0,0,0
130.0,2,0
130.0,4,0
130.0,5,0
130.0,9,0
130.0,10,0
130.0,12,0
130.0,13,1
130.0,18,1
130.0,24,1
130.0,25,0
130.0,28,0
130.0,29,1
130.0,32,1
130.0,35,0
130.0,36,1
130.0,37,0
130.0,41,0
130.0,42,1
130.0,43,0
130.0,45,0
132.0,11,0
132.0,12,0
132.0,14,1
132.0,16,1
132.0,29,0
132.0,34,1
132.0,38,1
132.0,43,1
132.0,48,1
134.0,1,1
134.0,2,0
134.0,5,1
134.0,8,0
134.0,9,0
134.0,10,1
134.0,16,0
134.0,19,0
134.0,21,0
134.0,24,1
134.0,29,0
134.0,37,1
134.0,39,0
134.0,47,0
135.0,1,0
135.0,2,1
135.0,4,1
135.0,7,1
135.0,8,1
135.0,17,0
135.0,20,0
135.0,25,1
135.0,27,0
135.0,28,1
135.0,30,1
135.0,32,0
135.0,35,1
135.0,41,1
135.0,42,0
135.0,43,0
135.0,44,0
135.0,48,1
136.0,0,1
136.0,1,0
136.0,2,0
136.0,4,0
136.0,5,0
136.0,14,1
136.0,15,1
136.0,21,0
136.0,22,1
136.0,25,0
136.0,26,1
136.0,39,0
136.0,40,1
136.0,43,0
136.0,44,0
136.0,48,1
136.0,49,0
140.0,1,1
140.0,2,1
140.0,5,1
140.0,8,0
140.0,21,0
140.0,22,1
140.0,26,1
140.0,28,0
140.0,30,1
140.0,35,1
140.0,36,0
140.0,39,0
140.0,42,0
140.0,45,0
140.0,47,1
141.0,2,0
141.0,5,1
141.0,12,0
141.0,13,1
141.0,14,1
141.0,19,0
141.0,23,0
141.0,26,1
141.0,27,0
141.0,37,1
141.0,40,1
141.0,42,0
141.0,43,0
141.0,45,1
