worker,task,answer
2.0,0,0
2.0,17,1
2.0,22,1
2.0,33,0
2.0,36,1
2.0,37,0
2.0,42,1
2.0,46,1
2.0,48,0
7.0,0,0
7.0,10,0
7.0,20,1
7.0,32,1
7.0,39,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
11.0,1,0
11.0,4,0
11.0,10,1
11.0,14,1
11.0,17,0
11.0,21,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,46,1
12.0,2,1
12.0,7,1
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,27,0
12.0,31,1
12.0,32,1
12.0,38,0
12.0,42,1
12.0,44,1
12.0,46,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,10,1
14.0,11,0
14.0,15,0
14.0,19,1
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,1
14.0,30,1
14.0,35,0
14.0,37,0
14.0,44,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,12,1
20.0,18,1
20.0,21,0
20.0,34,1
20.0,37,1
20.0,41,0
20.0,46,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,9,0
22.0,11,0
22.0,14,0
22.0,22,0
22.0,26,0
22.0,38,1
22.0,39,0
22.0,42,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,11,0
24.0,18,1
24.0,21,1
24.0,24,1
24.0,29,1
24.0,34,0
24.0,38,0
24.0,45,0
24.0,48,1
28.0,1,1
28.0,2,1
28.0,5,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,1
31.0,4,0
31.0,5,0
31.0,8,1
31.0,10,1
31.0,12,1
31.0,14,1
31.0,18,1
31.0,23,1
31.0,25,1
31.0,28,0
31.0,29,0
31.0,35,0
31.0,36,1
31.0,38,0
31.0,44,0
32.0,1,1
32.0,7,0
32.0,8,0
32.0,12,1
32.0,13,1
32.0,16,0
32.0,20,0
32.0,22,1
32.0,25,0
32.0,29,0
32.0,34,1
32.0,38,1
32.0,43,0
32.0,48,1
32.0,49,1
33.0,2,0
33.0,4,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,17,1
33.0,22,0
33.0,23,0
33.0,27,0
33.0,31,0
33.0,40,0
33.0,42,0
33.0,46,1
34.0,1,0
34.0,4,1
34.0,5,1
34.0,15,1
34.0,17,0
34.0,22,1
34.0,27,1
34.0,28,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,40,1
36.0,4,0
36.0,10,1
36.0,11,1
36.0,15,0
36.0,16,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,30,0
36.0,31,0
36.0,33,1
36.0,35,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,21,1
37.0,29,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,36,0
37.0,38,1
37.0,41,0
37.0,42,1
37.0,44,1
37.0,49,0
39.0,0,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,10,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,22,1
39.0,24,0
39.0,26,1
39.0,29,1
39.0,34,0
39.0,37,0
39.0,41,0
39.0,44,0
39.0,47,0
39.0,49,1
43.0,1,1
43.0,8,1
43.0,10,0
43.0,12,0
43.0,13,1
43.0,15,0
43.0,18,0
43.0,22,0
43.0,26,1
43.0,35,0
43.0,38,1
43.0,39,1
43.0,40,1
43.0,44,1
43.0,46,0
43.0,47,1
43.0,48,0
45.0,2,1
45.0,13,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,26,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,38,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,38,1
46.0,47,1
46.0,48,0
47.0,3,1
47.0,12,1
47.0,14,0
47.0,15,0
47.0,17,1
47.0,25,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,33,1
47.0,36,0
47.0,45,1
48.0,3,0
48.0,4,0
48.0,11,0
48.0,13,1
48.0,15,0
48.0,22,1
48.0,24,0
48.0,27,0
48.0,28,0
48.0,39,1
48.0,41,1
48.0,43,0
48.0,44,1
52.0,0,1
52.0,11,0
52.0,12,1
52.0,14,0
52.0,19,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,31,1
52.0,34,0
52.0,39,1
52.0,43,0
52.0,44,1
52.0,47,1
52.0,48,0
52.0,49,1
57.0,7,1
57.0,9,0
57.0,10,0
57.0,18,1
57.0,21,0
57.0,22,1
57.0,25,0
57.0,30,0
57.0,35,0
57.0,36,0
57.0,37,0
57.0,39,1
57.0,40,1
57.0,49,1
58.0,0,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,16,1
58.0,17,0
58.0,28,1
58.0,29,0
58.0,33,1
58.0,35,0
58.0,36,0
58.0,43,0
58.0,45,1
58.0,47,1
58.0,48,0
58.0,49,0
59.0,2,0
59.0,3,1
59.0,5,0
59.0,8,1
59.0,15,0
59.0,17,1
59.0,19,1
59.0,20,1
59.0,28,1
59.0,32,0
59.0,37,1
59.0,38,0
59.0,45,1
59.0,46,1
60.0,3,0
60.0,4,0
60.0,6,1
60.0,11,0
60.0,12,1
60.0,17,0
60.0,21,0
60.0,29,1
60.0,32,1
60.0,37,0
60.0,38,0
60.0,48,0
61.0,2,0
61.0,12,1
61.0,16,1
61.0,17,1
61.0,23,1
61.0,24,0
61.0,26,1
61.0,28,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,39,0
61.0,41,1
61.0,42,1
61.0,43,1
61.0,45,1
61.0,49,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,35,0
64.0,45,1
64.0,46,1
64.0,48,1
65.0,0,0
65.0,6,1
65.0,7,0
65.0,11,0
65.0,12,1
65.0,15,0
65.0,18,0
65.0,19,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,33,0
65.0,42,1
65.0,45,1
65.0,48,1
65.0,49,1
66.0,1,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,6,0
66.0,7,0
66.0,9,1
