worker,task,answer
0.0,2,0
0.0,9,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,21,0
0.0,25,1
0.0,27,1
0.0,30,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,48,1
0.0,49,0
7.0,3,1
7.0,4,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,18,0
7.0,36,0
7.0,38,0
7.0,41,0
7.0,42,0
7.0,48,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,21,0
11.0,28,0
11.0,31,0
11.0,34,0
11.0,38,1
11.0,42,0
11.0,43,0
11.0,47,1
15.0,1,0
15.0,2,1
15.0,11,1
15.0,14,0
15.0,16,1
15.0,22,0
15.0,27,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,1
16.0,5,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,22,0
16.0,28,0
16.0,36,0
16.0,38,0
16.0,40,0
16.0,45,1
16.0,48,0
17.0,2,0
17.0,5,0
17.0,12,1
17.0,16,1
17.0,22,0
17.0,27,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
22.0,3,1
22.0,5,1
22.0,8,1
22.0,13,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,27,1
22.0,29,0
22.0,34,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,44,0
22.0,46,0
22.0,47,1
28.0,3,1
28.0,5,1
28.0,15,1
28.0,16,1
28.0,20,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,34,0
28.0,38,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,18,1
31.0,19,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,27,1
31.0,36,0
31.0,44,0
31.0,45,1
32.0,0,1
32.0,4,1
32.0,9,0
32.0,14,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,32,0
32.0,35,1
32.0,41,1
32.0,46,0
32.0,49,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,24,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,38,1
38.0,39,1
38.0,43,1
40.0,3,0
40.0,7,0
40.0,11,1
40.0,13,0
40.0,17,1
