worker,task,answer
2.0,9,0
2.0,10,1
2.0,22,0
2.0,25,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,38,0
15.0,0,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,17,0
15.0,19,0
15.0,21,1
15.0,25,0
15.0,26,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,47,0
15.0,48,1
16.0,0,1
16.0,3,0
16.0,5,1
16.0,9,1
16.0,11,0
16.0,14,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,27,1
16.0,31,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,45,1
16.0,49,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,38,0
17.0,45,0
17.0,46,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,17,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,41,0
18.0,43,0
18.0,49,1
19.0,2,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,22,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,0
19.0,35,0
19.0,43,1
19.0,44,0
19.0,45,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,9,0
21.0,11,0
21.0,16,0
21.0,18,1
21.0,23,1
21.0,25,1
21.0,30,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,42,1
21.0,48,0
31.0,3,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,14,0
31.0,17,0
31.0,18,0
31.0,25,1
31.0,26,1
31.0,32,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,45,0
31.0,49,1
33.0,0,1
33.0,1,1
33.0,6,1
33.0,8,0
33.0,13,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,31,0
33.0,36,1
33.0,38,1
33.0,49,1
39.0,4,1
39.0,6,0
39.0,9,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,23,1
39.0,26,0
