worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,14,0
0.0,21,0
0.0,29,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,1
1.0,7,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,46,0
2.0,0,0
2.0,10,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,44,0
2.0,48,1
4.0,3,0
4.0,8,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,28,1
4.0,30,0
4.0,36,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,47,1
4.0,48,1
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,39,0
8.0,48,1
8.0,49,0
11.0,7,0
11.0,9,0
11.0,16,1
11.0,20,1
11.0,23,1
11.0,29,0
11.0,34,0
11.0,36,0
11.0,41,1
11.0,45,1
11.0,47,0
11.0,49,1
12.0,1,1
12.0,3,0
12.0,7,1
12.0,13,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,30,1
12.0,35,1
12.0,37,1
12.0,39,0
12.0,47,0
13.0,4,1
13.0,13,1
13.0,15,1
13.0,24,1
13.0,25,1
13.0,36,1
13.0,40,0
13.0,42,1
13.0,47,1
13.0,49,1
23.0,0,1
23.0,1,1
23.0,11,0
23.0,12,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,25,1
23.0,29,0
23.0,30,1
23.0,35,0
23.0,38,0
23.0,40,0
23.0,43,0
23.0,46,0
23.0,49,0
28.0,0,0
28.0,3,0
28.0,5,1
28.0,11,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,21,0
28.0,22,1
28.0,25,1
28.0,28,0
28.0,40,0
28.0,41,0
28.0,44,1
28.0,46,0
28.0,48,0
30.0,0,1
30.0,1,1
30.0,7,1
30.0,10,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,21,1
30.0,22,1
