worker,task,answer
1.0,0,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,16,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,39,0
1.0,40,0
1.0,44,0
1.0,46,0
1.0,48,0
1.0,49,0
2.0,6,0
2.0,7,1
2.0,10,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,25,1
2.0,26,0
2.0,31,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,43,1
2.0,45,1
2.0,47,0
2.0,48,0
3.0,0,0
3.0,3,0
3.0,6,0
3.0,10,1
3.0,18,1
3.0,26,0
3.0,29,1
3.0,33,1
3.0,41,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,8,1
9.0,15,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,38,0
9.0,45,0
9.0,47,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,19,1
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,32,0
11.0,41,0
11.0,43,1
11.0,49,0
14.0,0,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,21,0
14.0,24,1
14.0,27,0
14.0,29,0
14.0,34,1
14.0,39,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
16.0,1,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,17,1
16.0,27,0
16.0,29,0
16.0,33,1
16.0,35,0
16.0,38,1
16.0,41,0
16.0,43,0
16.0,47,1
16.0,48,0
18.0,3,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,24,0
18.0,26,1
18.0,29,1
18.0,34,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
22.0,0,0
22.0,7,0
22.0,8,0
22.0,16,1
22.0,18,0
22.0,24,0
22.0,35,0
22.0,37,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,0
24.0,3,0
24.0,5,0
24.0,8,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,31,0
24.0,36,0
24.0,44,1
24.0,45,1
24.0,46,0
31.0,3,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,15,1
31.0,17,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,31,0
31.0,32,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,46,0
31.0,47,0
38.0,9,1
38.0,11,1
38.0,13,0
38.0,18,1
38.0,19,0
38.0,22,1
38.0,30,0
38.0,32,0
38.0,47,1
43.0,10,0
43.0,14,1
43.0,16,0
43.0,22,1
43.0,25,1
43.0,26,0
43.0,31,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,46,1
43.0,48,0
45.0,0,1
45.0,2,1
45.0,7,0
45.0,12,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,26,0
45.0,28,0
45.0,32,0
45.0,39,1
45.0,45,1
45.0,46,1
45.0,47,1
47.0,11,1
47.0,14,0
47.0,18,0
47.0,24,0
47.0,43,1
47.0,44,1
47.0,46,1
48.0,0,0
48.0,9,0
48.0,13,0
48.0,17,0
48.0,18,1
48.0,21,1
48.0,34,1
48.0,37,0
48.0,46,0
48.0,48,0
51.0,2,1
51.0,3,1
51.0,8,1
51.0,10,1
51.0,15,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,28,1
51.0,30,0
51.0,36,0
51.0,40,0
51.0,41,0
51.0,46,0
52.0,0,0
52.0,3,1
52.0,5,0
52.0,7,1
52.0,9,1
52.0,17,0
52.0,22,0
52.0,27,0
