worker,task,answer
3.0,3,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,44,1
3.0,48,1
6.0,0,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,17,1
6.0,20,0
6.0,24,0
6.0,26,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,48,1
6.0,49,0
7.0,1,1
7.0,3,0
7.0,8,1
7.0,10,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,29,1
7.0,31,1
7.0,40,0
7.0,42,0
7.0,49,0
8.0,2,1
8.0,5,0
8.0,6,0
8.0,11,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,28,0
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,1
8.0,45,0
9.0,7,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,18,0
9.0,23,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,47,0
13.0,6,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,21,0
13.0,24,1
13.0,27,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,41,1
13.0,47,1
19.0,1,1
19.0,4,0
19.0,7,1
19.0,13,1
19.0,20,1
19.0,24,1
19.0,26,0
19.0,28,0
19.0,32,0
19.0,44,0
19.0,47,1
23.0,4,1
23.0,5,1
23.0,12,0
23.0,13,0
23.0,21,0
23.0,31,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,39,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,48,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,7,1
26.0,11,0
26.0,19,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,34,1
26.0,36,1
26.0,40,1
26.0,45,1
29.0,2,1
29.0,4,0
29.0,9,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,22,0
29.0,35,1
29.0,39,1
29.0,48,1
29.0,49,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,17,1
33.0,23,1
33.0,27,1
33.0,40,1
33.0,41,1
33.0,44,1
33.0,45,1
33.0,48,1
35.0,0,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,13,1
35.0,15,0
35.0,19,0
35.0,21,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,35,1
35.0,40,0
36.0,5,1
36.0,7,1
36.0,16,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,34,0
36.0,37,1
36.0,39,1
36.0,40,1
36.0,47,1
36.0,49,0
40.0,5,1
40.0,6,1
40.0,9,0
40.0,15,1
40.0,20,0
40.0,23,0
40.0,26,1
40.0,28,0
40.0,29,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,41,0
40.0,47,0
40.0,49,1
41.0,1,1
41.0,3,0
41.0,15,0
41.0,19,1
41.0,23,1
41.0,25,0
41.0,29,1
41.0,33,0
41.0,39,1
41.0,43,1
41.0,44,1
41.0,46,1
41.0,47,0
42.0,4,0
42.0,5,1
42.0,12,0
42.0,16,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,26,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,44,1
42.0,45,0
43.0,2,1
43.0,9,0
43.0,11,1
43.0,19,0
43.0,20,1
43.0,22,0
43.0,25,0
43.0,26,0
43.0,29,1
43.0,30,1
43.0,34,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,47,1
44.0,0,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,18,0
44.0,22,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,32,0
44.0,33,1
44.0,38,1
44.0,40,0
44.0,43,1
44.0,48,1
44.0,49,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,9,0
45.0,14,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,25,1
45.0,26,1
45.0,28,0
45.0,33,1
45.0,37,1
45.0,39,1
45.0,46,0
48.0,0,1
48.0,6,1
48.0,9,1
48.0,12,0
48.0,13,1
48.0,16,0
48.0,17,1
48.0,20,0
48.0,22,1
48.0,23,1
48.0,26,0
48.0,31,1
48.0,37,0
48.0,39,1
48.0,42,0
48.0,43,1
48.0,46,0
48.0,47,1
48.0,48,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,11,1
52.0,15,1
52.0,16,0
52.0,20,1
52.0,22,0
52.0,26,1
52.0,27,1
52.0,29,0
52.0,42,0
52.0,48,1
54.0,0,0
54.0,6,1
54.0,8,1
54.0,9,0
54.0,12,1
54.0,17,1
54.0,18,0
54.0,22,0
54.0,25,0
54.0,27,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,37,1
54.0,42,0
54.0,43,1
54.0,49,0
55.0,2,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,6,0
55.0,10,0
55.0,11,0
55.0,13,1
55.0,16,0
55.0,19,0
55.0,20,0
55.0,27,0
55.0,34,0
55.0,36,1
55.0,37,1
55.0,40,1
55.0,48,1
56.0,9,1
56.0,11,0
56.0,14,0
56.0,15,0
56.0,17,0
56.0,20,1
56.0,27,0
56.0,34,0
