worker,task,answer
0.0,3,0
0.0,7,0
0.0,8,0
0.0,13,0
0.0,15,1
0.0,19,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,42,0
4.0,1,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,30,0
4.0,34,1
4.0,36,0
4.0,41,0
4.0,44,0
6.0,0,0
6.0,1,1
6.0,14,1
6.0,15,1
6.0,22,1
6.0,24,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,43,0
6.0,45,1
6.0,46,0
8.0,2,0
8.0,7,0
8.0,17,0
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,36,1
8.0,37,1
8.0,41,1
8.0,42,1
8.0,46,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,14,1
10.0,15,0
10.0,22,1
10.0,26,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,41,0
11.0,43,0
11.0,47,1
11.0,48,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,16,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,47,1
14.0,2,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,13,0
14.0,15,1
14.0,17,0
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,37,1
14.0,38,1
14.0,44,1
14.0,45,0
14.0,49,1
15.0,3,0
15.0,11,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,26,1
15.0,30,1
15.0,32,0
15.0,38,1
15.0,40,0
15.0,47,1
15.0,48,1
26.0,0,1
26.0,2,1
26.0,12,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,34,1
26.0,37,1
26.0,40,0
26.0,42,0
26.0,43,0
27.0,6,0
27.0,10,0
27.0,13,0
27.0,16,0
27.0,20,0
27.0,23,0
27.0,25,1
27.0,30,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,43,0
27.0,48,1
34.0,12,1
34.0,14,1
34.0,17,0
34.0,18,0
34.0,24,1
34.0,26,1
34.0,28,0
34.0,32,1
34.0,33,1
34.0,41,0
34.0,45,0
34.0,47,1
35.0,2,0
35.0,3,1
35.0,8,0
35.0,11,0
35.0,13,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,27,0
35.0,34,1
35.0,37,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,46,0
37.0,5,1
37.0,8,0
37.0,11,1
37.0,15,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,28,1
37.0,31,1
37.0,33,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,45,0
37.0,46,1
37.0,48,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,0
44.0,5,1
44.0,9,0
44.0,10,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,1
44.0,28,1
44.0,29,1
44.0,33,1
44.0,34,0
44.0,36,1
44.0,37,1
49.0,0,0
49.0,4,1
49.0,8,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,25,1
49.0,27,0
49.0,33,0
49.0,34,0
49.0,37,1
49.0,46,0
49.0,49,0
50.0,1,1
50.0,13,0
50.0,14,1
50.0,17,0
50.0,20,0
50.0,24,0
50.0,26,1
50.0,29,0
50.0,34,1
