worker,task,answer
0.0,4,0
0.0,10,1
0.0,12,0
0.0,15,1
0.0,21,0
0.0,25,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,39,1
0.0,45,0
0.0,47,1
1.0,1,1
1.0,5,0
1.0,12,1
1.0,15,1
1.0,20,1
1.0,26,1
1.0,31,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,42,0
1.0,47,0
2.0,0,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,26,1
2.0,30,0
2.0,36,0
2.0,43,1
2.0,47,1
3.0,2,1
3.0,7,1
3.0,11,1
3.0,14,1
3.0,17,1
3.0,21,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,48,1
4.0,8,0
4.0,9,0
4.0,20,0
4.0,22,0
4.0,25,0
4.0,27,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,40,1
4.0,42,0
4.0,46,0
4.0,47,1
7.0,0,1
7.0,6,1
7.0,7,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,24,0
7.0,30,0
7.0,32,1
7.0,36,0
7.0,41,1
7.0,49,1
8.0,3,1
8.0,7,1
8.0,18,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,42,0
8.0,43,1
10.0,1,1
10.0,8,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,31,0
10.0,33,0
10.0,44,0
10.0,45,1
10.0,48,0
13.0,0,1
13.0,6,1
13.0,9,1
13.0,14,0
13.0,15,1
13.0,30,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,42,1
13.0,47,0
13.0,48,1
15.0,2,0
15.0,5,1
15.0,10,0
15.0,12,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,22,1
17.0,25,1
17.0,33,0
17.0,35,0
17.0,42,0
17.0,45,0
17.0,47,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,27,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,43,1
18.0,44,0
18.0,47,1
21.0,2,0
21.0,4,0
21.0,6,1
21.0,9,1
21.0,19,1
21.0,20,1
21.0,24,1
21.0,33,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,48,0
22.0,1,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,17,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,43,1
22.0,44,1
22.0,47,1
29.0,1,1
29.0,3,0
29.0,5,0
29.0,7,0
29.0,12,0
29.0,13,0
29.0,15,1
29.0,20,1
29.0,24,1
29.0,31,1
29.0,32,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,47,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,7,1
30.0,9,0
30.0,10,0
30.0,14,0
30.0,16,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,0
30.0,25,1
30.0,29,0
30.0,34,0
30.0,36,0
30.0,43,1
30.0,45,0
38.0,1,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,26,0
38.0,38,1
40.0,2,0
40.0,3,1
40.0,18,1
40.0,26,0
40.0,28,1
40.0,35,0
40.0,40,0
40.0,41,1
40.0,46,1
40.0,48,0
40.0,49,0
42.0,0,1
42.0,2,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,11,0
42.0,12,1
42.0,14,0
42.0,25,1
42.0,32,1
42.0,39,1
42.0,40,0
42.0,45,0
42.0,46,1
42.0,48,1
43.0,2,1
43.0,5,0
43.0,9,0
43.0,12,0
43.0,14,0
43.0,21,1
43.0,23,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,38,0
43.0,40,1
43.0,45,1
43.0,49,1
47.0,0,1
47.0,3,0
47.0,8,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,19,0
47.0,21,1
47.0,22,1
47.0,27,1
47.0,28,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,37,0
47.0,39,1
47.0,42,1
47.0,43,0
47.0,49,1
51.0,0,0
51.0,2,1
51.0,5,0
51.0,9,0
51.0,14,1
51.0,16,1
51.0,18,1
51.0,20,0
51.0,28,1
51.0,29,1
51.0,38,0
51.0,41,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,48,1
56.0,1,1
56.0,4,1
56.0,6,0
56.0,10,1
56.0,12,1
56.0,16,1
56.0,20,1
56.0,24,1
56.0,25,1
56.0,29,1
56.0,31,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,38,0
56.0,40,1
56.0,47,0
57.0,7,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,34,1
57.0,35,0
57.0,39,1
57.0,44,0
57.0,46,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,10,0
58.0,15,1
58.0,18,1
58.0,19,1
58.0,21,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,29,1
58.0,33,0
58.0,34,0
58.0,36,0
58.0,45,0
58.0,47,1
58.0,48,1
60.0,0,0
60.0,4,1
60.0,11,1
60.0,13,1
60.0,20,1
60.0,21,1
60.0,24,1
60.0,26,1
60.0,29,1
60.0,31,0
60.0,35,1
60.0,40,0
60.0,43,1
60.0,44,1
60.0,45,0
60.0,49,0
63.0,1,1
63.0,2,1
63.0,4,1
63.0,6,0
63.0,11,0
63.0,12,1
63.0,16,0
63.0,26,1
63.0,27,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,33,1
63.0,34,1
63.0,37,1
63.0,38,0
63.0,41,1
63.0,44,0
63.0,46,0
63.0,47,0
63.0,49,0
65.0,2,0
65.0,5,0
65.0,7,1
65.0,12,1
65.0,17,1
65.0,24,1
65.0,25,0
65.0,28,1
65.0,29,1
65.0,30,0
65.0,37,0
65.0,40,0
65.0,41,1
65.0,44,0
65.0,49,0
68.0,2,0
68.0,8,1
68.0,9,1
68.0,11,0
68.0,12,1
68.0,17,0
68.0,18,0
68.0,21,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,31,0
68.0,35,0
68.0,37,0
68.0,40,1
68.0,42,0
68.0,47,1
68.0,48,0
73.0,21,1
73.0,22,0
73.0,25,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,29,1
73.0,31,0
73.0,38,1
73.0,41,0
73.0,44,0
73.0,45,0
73.0,49,0
74.0,1,1
74.0,3,1
74.0,8,0
74.0,9,1
74.0,13,1
74.0,17,0
74.0,20,1
74.0,25,0
74.0,34,0
74.0,35,1
74.0,40,1
74.0,44,0
74.0,45,1
74.0,46,0
74.0,47,1
87.0,1,1
87.0,6,0
87.0,12,0
87.0,13,0
87.0,21,0
87.0,23,0
87.0,26,1
87.0,30,0
87.0,36,1
87.0,41,1
87.0,43,0
87.0,46,1
87.0,47,0
87.0,48,1
87.0,49,0
88.0,3,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,10,1
88.0,11,0
88.0,13,1
88.0,20,1
88.0,24,0
88.0,25,1
88.0,26,1
88.0,31,1
88.0,32,1
88.0,35,1
88.0,38,1
88.0,41,1
90.0,1,0
90.0,2,1
90.0,3,1
90.0,9,0
90.0,10,1
90.0,14,0
90.0,15,1
90.0,21,0
90.0,28,1
90.0,29,0
90.0,32,0
90.0,38,0
90.0,43,1
90.0,46,0
91.0,4,0
91.0,6,0
91.0,9,0
91.0,11,0
91.0,12,0
91.0,14,1
91.0,16,0
91.0,18,1
91.0,20,1
91.0,21,1
91.0,23,1
91.0,27,0
91.0,29,1
91.0,30,0
91.0,42,1
91.0,44,1
95.0,3,0
95.0,6,1
95.0,11,0
95.0,13,1
95.0,15,1
95.0,18,1
95.0,20,0
95.0,21,1
95.0,23,0
95.0,25,1
95.0,29,0
95.0,30,1
95.0,34,0
95.0,35,1
95.0,38,0
95.0,43,0
95.0,47,1
96.0,1,0
96.0,2,1
96.0,4,1
96.0,5,1
96.0,19,0
96.0,20,0
96.0,22,0
96.0,23,0
96.0,24,0
96.0,28,1
96.0,30,0
96.0,32,0
96.0,33,0
96.0,34,1
96.0,35,0
96.0,43,0
96.0,44,0
96.0,45,1
96.0,46,1
97.0,2,0
97.0,3,0
97.0,11,1
97.0,14,1
97.0,17,1
97.0,18,1
97.0,19,1
97.0,21,0
97.0,23,0
97.0,24,1
97.0,25,0
97.0,26,0
97.0,33,1
97.0,34,1
97.0,35,0
97.0,38,0
97.0,39,1
97.0,44,1
97.0,48,0
100.0,3,1
100.0,7,1
100.0,11,0
100.0,13,0
100.0,20,1
100.0,23,1
100.0,25,1
100.0,30,0
100.0,32,0
100.0,33,1
100.0,36,1
100.0,39,1
100.0,42,1
100.0,43,1
100.0,46,1
100.0,47,1
100.0,48,0
100.0,49,0
113.0,2,0
113.0,10,1
113.0,15,0
113.0,17,1
113.0,21,1
113.0,22,0
113.0,23,1
113.0,25,1
113.0,27,0
113.0,28,1
113.0,29,1
113.0,31,0
113.0,34,1
113.0,43,1
113.0,48,1
116.0,0,0
116.0,6,1
116.0,10,0
116.0,12,1
116.0,20,1
116.0,29,1
116.0,39,1
116.0,42,1
116.0,44,0
116.0,47,0
116.0,49,0
121.0,12,0
121.0,17,0
121.0,18,0
121.0,19,1
121.0,20,0
121.0,22,0
121.0,26,0
121.0,27,1
121.0,31,0
121.0,32,1
