worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,1
1.0,12,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,42,0
1.0,46,1
1.0,48,0
3.0,0,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,11,0
3.0,12,1
3.0,16,0
3.0,18,0
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,36,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,46,1
3.0,47,1
4.0,1,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,15,0
4.0,20,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,38,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,49,0
5.0,6,1
5.0,12,0
5.0,15,1
5.0,18,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,38,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,7,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,42,1
6.0,44,0
13.0,2,1
13.0,3,0
13.0,14,1
13.0,18,0
13.0,21,0
13.0,24,1
13.0,28,1
13.0,31,1
13.0,34,1
13.0,37,1
13.0,38,1
13.0,42,1
13.0,43,0
13.0,44,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,9,1
20.0,14,1
20.0,20,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,1
20.0,35,0
20.0,39,1
20.0,42,0
20.0,43,0
20.0,45,1
20.0,47,1
22.0,3,0
22.0,8,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,21,1
22.0,25,1
22.0,28,1
22.0,30,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,40,1
22.0,42,0
22.0,47,1
22.0,48,0
22.0,49,0
23.0,1,1
23.0,3,1
23.0,12,0
23.0,13,0
23.0,16,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,30,1
23.0,34,0
23.0,37,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,49,1
27.0,1,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,16,1
27.0,19,1
27.0,24,1
27.0,29,1
27.0,30,1
27.0,33,0
27.0,35,1
27.0,37,1
27.0,40,0
27.0,45,1
27.0,46,1
27.0,49,0
29.0,9,1
29.0,10,0
29.0,15,0
29.0,16,1
29.0,28,0
29.0,38,0
29.0,45,0
31.0,0,1
31.0,5,0
31.0,7,1
31.0,10,1
31.0,12,0
31.0,13,1
31.0,16,0
31.0,21,0
31.0,22,0
31.0,28,1
31.0,34,0
31.0,38,0
31.0,41,1
31.0,42,0
31.0,47,0
32.0,6,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,17,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,33,0
32.0,37,0
32.0,40,0
32.0,43,0
32.0,48,0
33.0,2,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,23,0
33.0,34,0
33.0,37,1
33.0,40,1
33.0,41,0
33.0,43,0
33.0,49,0
36.0,18,0
36.0,24,1
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,40,0
36.0,49,0
39.0,3,1
39.0,7,1
39.0,10,0
39.0,14,0
39.0,19,1
39.0,21,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,42,1
39.0,43,0
39.0,47,0
39.0,48,0
41.0,2,0
41.0,5,0
41.0,18,1
41.0,22,1
41.0,33,0
41.0,36,0
41.0,39,1
41.0,44,1
41.0,46,0
44.0,1,1
44.0,4,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,12,0
44.0,13,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,40,1
44.0,47,0
44.0,48,0
49.0,1,1
49.0,2,1
49.0,5,0
49.0,10,1
49.0,11,0
49.0,15,1
49.0,18,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,36,0
49.0,37,0
49.0,41,1
50.0,2,0
50.0,3,1
50.0,5,0
50.0,6,0
50.0,8,0
50.0,12,0
50.0,16,0
50.0,21,0
