worker,task,answer
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,24,1
4.0,28,1
4.0,30,0
4.0,32,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,19,0
5.0,24,1
5.0,26,0
5.0,32,0
5.0,35,0
5.0,38,0
5.0,43,1
5.0,47,0
5.0,49,0
7.0,5,1
7.0,8,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,22,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,12,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,24,1
8.0,30,1
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,1
8.0,49,0
9.0,2,0
9.0,6,1
9.0,7,1
9.0,12,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,28,1
9.0,30,0
9.0,39,0
9.0,46,0
17.0,5,0
17.0,11,0
17.0,13,1
17.0,20,1
17.0,21,1
17.0,24,0
17.0,25,0
17.0,33,0
17.0,35,0
17.0,37,0
17.0,41,0
17.0,42,1
20.0,3,0
20.0,10,0
20.0,11,1
20.0,17,1
20.0,20,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,31,0
20.0,38,0
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,1
22.0,1,0
22.0,5,1
22.0,9,0
22.0,11,1
22.0,14,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,32,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,48,1
25.0,0,1
25.0,1,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,25,1
25.0,26,1
25.0,33,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,44,1
25.0,45,0
25.0,48,0
28.0,4,0
28.0,17,1
28.0,19,0
28.0,21,1
28.0,23,0
28.0,26,0
28.0,34,0
28.0,37,0
28.0,38,0
28.0,44,1
28.0,46,0
33.0,2,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,24,0
33.0,30,1
33.0,31,1
33.0,35,1
33.0,36,0
33.0,39,0
33.0,41,0
33.0,47,1
35.0,1,0
35.0,5,0
35.0,12,0
35.0,17,0
35.0,18,1
35.0,24,1
35.0,34,1
35.0,44,0
35.0,46,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,8,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,20,1
37.0,23,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,38,1
37.0,43,1
37.0,45,1
39.0,6,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,18,1
39.0,26,0
39.0,28,0
39.0,31,1
39.0,34,0
39.0,39,1
39.0,44,0
39.0,46,1
39.0,48,1
43.0,1,1
43.0,2,0
43.0,6,0
43.0,9,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,32,1
43.0,33,0
43.0,37,0
43.0,39,0
43.0,42,1
43.0,48,0
48.0,5,0
48.0,11,1
48.0,13,0
48.0,18,0
48.0,26,1
48.0,30,1
48.0,31,1
48.0,42,0
48.0,45,0
48.0,46,0
48.0,49,0
49.0,3,1
49.0,9,0
49.0,10,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,19,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,31,1
49.0,35,0
49.0,38,0
49.0,40,1
49.0,43,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,6,0
50.0,7,1
50.0,8,1
50.0,10,0
50.0,17,1
50.0,22,1
50.0,32,0
50.0,38,1
50.0,41,0
50.0,48,0
59.0,1,1
59.0,3,0
59.0,7,0
59.0,10,1
59.0,12,0
59.0,13,0
59.0,15,0
59.0,17,1
59.0,21,0
59.0,23,1
59.0,25,1
59.0,27,1
59.0,34,1
59.0,45,1
59.0,48,0
