worker,task,answer
0.0,2,1
0.0,10,0
0.0,18,0
0.0,21,1
0.0,25,0
0.0,26,1
0.0,40,1
0.0,41,1
0.0,49,0
1.0,0,1
1.0,8,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,49,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,22,0
12.0,31,1
12.0,41,1
12.0,42,0
12.0,46,1
13.0,1,0
13.0,3,0
13.0,5,1
13.0,24,1
13.0,36,0
13.0,44,1
19.0,1,0
19.0,3,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,23,1
19.0,26,0
19.0,32,1
19.0,35,1
19.0,41,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,4,1
20.0,7,1
20.0,9,1
20.0,13,0
20.0,15,1
20.0,25,0
20.0,28,0
20.0,30,0
20.0,33,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,44,1
20.0,48,1
30.0,1,1
30.0,3,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,22,0
30.0,26,1
30.0,33,1
30.0,43,1
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,1
32.0,1,0
32.0,6,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,28,0
32.0,34,0
32.0,35,1
32.0,42,1
32.0,44,0
32.0,46,0
32.0,47,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,11,1
35.0,19,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,35,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,48,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,11,1
36.0,17,0
36.0,22,1
36.0,25,1
36.0,27,0
36.0,33,1
36.0,37,1
36.0,43,1
36.0,46,1
36.0,49,0
37.0,0,0
37.0,4,1
37.0,9,1
37.0,16,0
37.0,24,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,1
37.0,40,0
37.0,42,1
38.0,0,1
38.0,2,1
38.0,8,1
38.0,11,0
38.0,15,1
38.0,17,1
38.0,25,0
38.0,27,1
38.0,31,0
38.0,32,1
38.0,45,0
38.0,48,1
40.0,0,1
40.0,2,0
40.0,7,1
40.0,13,0
40.0,17,1
40.0,22,0
40.0,25,1
40.0,30,0
40.0,32,1
