worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,0
0.0,42,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,19,0
1.0,20,1
1.0,30,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,49,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,14,1
3.0,19,0
3.0,28,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,41,0
3.0,43,0
3.0,45,1
3.0,49,1
9.0,0,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,9,0
9.0,11,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,22,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,42,0
9.0,44,1
9.0,47,1
10.0,0,1
10.0,3,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,30,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,41,0
10.0,48,1
11.0,13,1
11.0,22,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,34,0
11.0,35,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,15,1
19.0,20,0
19.0,24,1
19.0,27,0
19.0,28,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,40,0
19.0,43,0
19.0,48,1
23.0,3,1
23.0,6,1
23.0,10,0
23.0,16,0
23.0,19,1
23.0,20,1
23.0,26,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,46,0
23.0,49,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,6,1
25.0,7,0
25.0,11,1
25.0,17,0
25.0,20,1
25.0,23,1
25.0,24,1
25.0,28,0
25.0,33,0
25.0,35,0
25.0,39,1
25.0,49,1
28.0,1,1
28.0,3,1
28.0,5,0
28.0,13,1
28.0,25,1
28.0,26,1
28.0,28,1
28.0,32,1
28.0,38,1
28.0,45,1
28.0,46,1
31.0,3,1
31.0,4,1
31.0,7,1
31.0,9,1
31.0,18,0
31.0,19,0
31.0,25,1
31.0,26,1
31.0,30,0
31.0,33,0
31.0,35,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,49,0
33.0,2,0
33.0,7,1
33.0,8,1
33.0,11,1
33.0,13,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,45,0
35.0,0,0
35.0,3,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,40,0
35.0,43,0
35.0,45,1
35.0,47,0
36.0,1,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,17,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,28,0
36.0,30,1
36.0,32,1
36.0,34,1
36.0,36,1
36.0,37,1
36.0,46,0
36.0,48,0
42.0,0,0
42.0,2,1
42.0,7,1
42.0,14,0
42.0,23,0
42.0,24,0
42.0,36,0
42.0,41,0
43.0,0,0
43.0,1,1
43.0,7,0
43.0,11,0
43.0,16,0
43.0,20,1
43.0,22,1
43.0,23,0
43.0,25,0
43.0,28,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,42,0
43.0,44,1
43.0,45,1
44.0,0,1
44.0,2,1
44.0,4,1
44.0,8,0
44.0,11,0
44.0,15,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,33,1
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,49,1
46.0,2,0
46.0,4,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,12,0
46.0,20,0
46.0,24,1
46.0,26,1
46.0,28,1
46.0,31,1
46.0,32,1
46.0,37,0
46.0,40,1
46.0,43,0
46.0,47,0
49.0,3,1
49.0,8,0
49.0,19,0
49.0,20,1
49.0,23,1
49.0,24,0
49.0,34,0
49.0,41,1
49.0,44,1
49.0,47,1
49.0,49,1
52.0,0,0
52.0,2,1
52.0,3,1
52.0,7,0
52.0,8,1
52.0,13,1
52.0,18,0
52.0,20,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,31,0
52.0,32,1
52.0,36,1
52.0,37,1
52.0,40,0
52.0,43,0
52.0,47,0
52.0,48,1
53.0,1,0
53.0,3,1
53.0,4,0
53.0,17,1
53.0,19,0
53.0,22,1
53.0,24,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,44,1
54.0,2,1
