worker,task,answer
1.0,0,0
1.0,5,0
1.0,9,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,42,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,6,0
2.0,12,0
2.0,22,0
2.0,27,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,41,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,1
5.0,2,1
5.0,9,0
5.0,13,1
5.0,14,0
5.0,18,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,32,0
5.0,36,1
5.0,42,1
5.0,43,1
5.0,44,0
10.0,8,0
10.0,11,1
10.0,13,1
10.0,20,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,30,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,43,0
10.0,46,0
10.0,49,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,10,1
14.0,11,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,30,0
15.0,1,0
15.0,5,0
15.0,6,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,29,1
15.0,33,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,47,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,20,0
17.0,26,0
17.0,27,1
17.0,32,1
17.0,40,0
17.0,41,0
17.0,46,1
19.0,2,1
19.0,4,1
19.0,7,1
19.0,8,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,27,1
19.0,28,1
19.0,34,0
19.0,35,1
19.0,38,0
19.0,44,1
19.0,45,0
21.0,1,0
21.0,4,0
21.0,8,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,31,0
21.0,39,1
21.0,43,0
21.0,49,1
22.0,1,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,24,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,47,0
