worker,task,answer
4.0,6,1
4.0,7,0
4.0,9,1
4.0,13,0
4.0,18,0
4.0,24,0
4.0,31,0
4.0,37,0
4.0,48,1
4.0,49,0
8.0,0,0
8.0,3,0
8.0,6,0
8.0,11,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,31,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,41,0
12.0,3,1
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,19,1
12.0,27,1
12.0,30,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,45,1
12.0,46,0
12.0,48,1
15.0,9,0
15.0,10,0
15.0,22,1
15.0,23,1
15.0,26,0
15.0,29,0
15.0,33,1
15.0,43,1
15.0,47,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,12,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,25,0
19.0,26,0
19.0,30,1
19.0,34,0
19.0,37,0
19.0,38,1
19.0,41,0
19.0,46,0
25.0,0,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,17,1
25.0,23,1
25.0,35,0
25.0,38,1
25.0,44,0
25.0,46,0
25.0,48,1
30.0,1,1
30.0,2,0
30.0,6,1
30.0,8,0
30.0,14,0
30.0,25,1
30.0,27,0
30.0,28,1
30.0,31,1
30.0,33,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,47,1
30.0,48,0
30.0,49,0
33.0,2,1
33.0,14,1
33.0,21,1
33.0,22,0
33.0,24,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,31,1
33.0,34,1
33.0,35,0
33.0,45,0
33.0,46,1
33.0,48,0
36.0,3,0
36.0,6,0
36.0,8,0
36.0,11,0
36.0,12,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,31,0
36.0,32,0
36.0,35,0
36.0,36,0
36.0,38,0
36.0,41,0
36.0,43,0
36.0,44,1
37.0,0,0
37.0,2,0
37.0,9,1
37.0,17,1
37.0,18,1
37.0,23,0
37.0,31,1
37.0,35,0
37.0,36,0
37.0,37,0
39.0,0,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,18,0
39.0,30,0
39.0,32,1
39.0,40,1
39.0,42,1
39.0,44,0
39.0,47,1
39.0,48,0
40.0,2,0
40.0,7,0
40.0,14,1
40.0,19,1
40.0,27,0
40.0,31,0
40.0,37,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,47,0
40.0,48,0
43.0,4,0
43.0,7,1
43.0,8,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,27,0
43.0,29,0
43.0,33,1
43.0,35,0
43.0,38,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,47,0
43.0,49,1
44.0,0,1
44.0,4,0
44.0,5,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,13,0
44.0,17,1
44.0,22,0
44.0,27,0
44.0,32,0
44.0,34,1
44.0,38,0
44.0,39,0
44.0,42,0
44.0,45,0
44.0,48,0
47.0,6,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,15,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,23,0
47.0,25,1
47.0,33,0
47.0,38,1
47.0,39,0
47.0,41,1
48.0,1,1
48.0,11,1
48.0,13,0
48.0,14,1
48.0,18,1
48.0,21,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,34,1
48.0,37,1
48.0,38,0
48.0,44,0
49.0,5,0
49.0,6,0
49.0,9,0
49.0,14,1
49.0,24,0
49.0,29,0
49.0,35,0
49.0,37,0
52.0,1,1
52.0,8,1
52.0,10,0
52.0,17,0
52.0,21,0
52.0,22,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,33,0
52.0,38,0
52.0,40,1
52.0,42,0
52.0,45,0
52.0,49,1
58.0,0,0
58.0,1,1
