worker,task,answer
4.0,3,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,13,1
4.0,14,0
4.0,18,0
4.0,19,0
4.0,23,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,34,0
4.0,47,1
4.0,48,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,14,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,35,0
5.0,38,0
5.0,40,1
5.0,44,0
5.0,46,0
8.0,1,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,12,1
8.0,14,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,44,1
13.0,8,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,20,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,36,0
13.0,44,0
13.0,47,0
21.0,0,0
21.0,3,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,25,1
21.0,30,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,42,1
21.0,43,1
21.0,44,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,11,1
23.0,13,0
23.0,18,1
23.0,19,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,39,1
23.0,41,1
23.0,46,1
23.0,48,1
27.0,8,1
27.0,12,0
27.0,14,0
27.0,17,0
27.0,19,0
27.0,27,0
27.0,32,1
27.0,35,0
27.0,42,0
27.0,46,0
27.0,47,0
28.0,1,1
28.0,6,1
28.0,9,0
28.0,13,0
28.0,18,1
28.0,20,1
28.0,25,1
28.0,30,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,1
30.0,4,1
30.0,5,0
30.0,10,1
30.0,23,1
30.0,27,0
30.0,28,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,41,0
37.0,1,1
37.0,8,1
37.0,17,0
37.0,22,1
37.0,23,0
37.0,24,1
37.0,27,0
37.0,30,1
37.0,35,1
37.0,39,1
37.0,41,0
37.0,47,0
37.0,49,1
38.0,4,0
38.0,6,0
38.0,15,1
38.0,16,0
38.0,20,1
38.0,24,0
38.0,28,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,42,1
38.0,43,1
38.0,48,0
42.0,1,0
42.0,2,0
42.0,4,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,14,1
42.0,16,0
42.0,21,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,28,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,38,1
42.0,45,1
42.0,48,0
44.0,0,0
44.0,4,0
44.0,6,0
44.0,7,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,15,0
44.0,20,1
44.0,21,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,29,1
44.0,30,1
44.0,35,1
44.0,39,0
44.0,42,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,48,0
48.0,1,1
48.0,7,1
48.0,11,0
48.0,17,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,31,0
48.0,32,0
48.0,33,1
48.0,39,1
48.0,49,1
49.0,2,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,8,1
49.0,11,0
49.0,13,0
49.0,17,0
49.0,19,1
49.0,25,0
49.0,28,1
49.0,29,1
49.0,40,1
49.0,44,1
50.0,3,1
50.0,5,0
50.0,6,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,22,1
50.0,26,1
50.0,27,1
50.0,29,1
50.0,32,1
50.0,34,1
50.0,37,0
50.0,38,1
50.0,46,0
50.0,47,0
51.0,4,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,16,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,27,1
51.0,37,0
51.0,41,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,7,1
52.0,9,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,18,1
52.0,24,1
52.0,30,0
52.0,32,1
52.0,36,0
52.0,42,1
55.0,3,1
55.0,7,1
55.0,10,0
55.0,12,0
55.0,14,1
55.0,18,1
55.0,28,0
55.0,37,0
55.0,43,0
55.0,46,0
58.0,1,0
58.0,3,0
58.0,9,1
58.0,11,0
58.0,15,0
58.0,17,1
58.0,18,0
58.0,19,1
58.0,20,1
58.0,25,1
58.0,36,0
58.0,38,0
58.0,42,0
58.0,46,0
58.0,47,1
59.0,0,1
59.0,4,0
59.0,6,0
59.0,12,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,29,0
59.0,35,0
59.0,37,1
59.0,41,0
59.0,49,0
61.0,0,0
61.0,1,1
61.0,7,1
61.0,10,1
61.0,11,1
