worker,task,answer
2.0,2,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,22,0
2.0,23,1
2.0,36,1
2.0,38,1
2.0,42,0
2.0,47,0
9.0,2,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,12,0
9.0,15,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,33,1
9.0,36,0
9.0,47,0
10.0,2,1
10.0,3,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,24,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,34,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,1,0
11.0,6,0
11.0,10,0
11.0,21,0
11.0,22,1
11.0,31,0
11.0,44,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,1
12.0,11,0
12.0,15,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,32,1
12.0,41,1
12.0,44,0
13.0,4,0
13.0,5,1
13.0,10,0
13.0,16,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,32,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,43,0
13.0,48,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,19,1
16.0,21,1
16.0,24,1
16.0,25,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,39,1
19.0,1,0
19.0,3,1
19.0,10,0
19.0,14,1
19.0,18,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,34,0
19.0,48,0
22.0,2,0
22.0,5,0
22.0,7,1
22.0,14,1
22.0,17,1
22.0,20,0
22.0,23,1
22.0,24,1
22.0,29,0
22.0,31,1
22.0,35,0
22.0,37,0
22.0,41,0
22.0,49,1
23.0,0,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,13,1
23.0,15,1
23.0,20,0
23.0,21,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,32,0
23.0,34,1
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,48,0
23.0,49,0
28.0,4,0
28.0,8,0
28.0,9,0
28.0,12,0
28.0,14,1
28.0,21,0
28.0,37,1
28.0,40,1
28.0,44,1
28.0,48,0
30.0,1,0
30.0,7,0
30.0,9,1
30.0,11,0
30.0,13,0
30.0,16,0
30.0,19,1
30.0,22,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,36,0
30.0,44,0
30.0,48,1
33.0,0,1
33.0,2,1
33.0,9,0
33.0,11,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,28,1
33.0,29,1
33.0,33,1
33.0,34,0
33.0,42,0
33.0,46,0
37.0,2,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,14,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,33,1
37.0,36,0
37.0,41,0
37.0,48,0
38.0,3,1
38.0,4,0
38.0,13,1
38.0,16,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,32,0
38.0,35,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,0
45.0,2,0
45.0,4,0
45.0,5,0
45.0,12,0
45.0,15,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,38,0
45.0,44,1
48.0,1,1
48.0,3,0
48.0,6,1
48.0,10,0
48.0,11,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,28,0
48.0,34,1
48.0,47,1
48.0,48,0
48.0,49,0
60.0,5,1
60.0,6,0
60.0,14,0
60.0,19,0
60.0,20,1
60.0,22,0
60.0,23,0
60.0,29,0
60.0,35,0
60.0,37,1
60.0,41,1
60.0,44,1
60.0,47,1
60.0,49,1
61.0,5,1
61.0,7,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,15,1
61.0,17,1
61.0,24,0
61.0,26,0
61.0,27,1
61.0,28,1
61.0,32,0
61.0,37,1
61.0,38,1
61.0,49,1
62.0,4,0
62.0,6,1
62.0,9,1
62.0,11,1
62.0,12,1
62.0,15,1
62.0,24,1
62.0,27,0
62.0,29,1
62.0,32,0
62.0,45,0
62.0,48,0
62.0,49,1
69.0,7,1
69.0,11,1
69.0,15,0
69.0,17,0
69.0,18,0
69.0,26,0
69.0,29,0
69.0,30,1
69.0,35,1
69.0,44,0
76.0,0,1
76.0,1,1
76.0,4,1
76.0,5,1
76.0,9,1
76.0,10,0
76.0,18,1
76.0,20,1
76.0,21,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,35,1
76.0,36,1
76.0,37,1
76.0,39,0
76.0,41,1
76.0,46,1
77.0,2,0
77.0,3,1
77.0,9,0
77.0,14,0
77.0,16,1
77.0,17,0
77.0,19,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,27,0
77.0,32,1
77.0,34,1
77.0,36,0
77.0,38,1
77.0,42,1
79.0,2,1
79.0,11,0
79.0,13,1
79.0,15,1
79.0,17,1
79.0,21,0
79.0,29,1
79.0,33,1
79.0,35,1
79.0,36,1
79.0,37,1
81.0,5,0
81.0,6,0
81.0,18,1
81.0,26,0
81.0,30,0
81.0,31,1
81.0,32,1
81.0,34,1
81.0,40,0
81.0,42,1
81.0,44,0
81.0,45,1
81.0,46,0
81.0,47,0
86.0,1,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,8,0
86.0,11,0
86.0,14,1
86.0,17,1
86.0,18,0
86.0,24,0
86.0,26,0
86.0,27,1
86.0,32,0
86.0,33,1
86.0,35,0
86.0,39,0
86.0,40,1
86.0,46,0
88.0,1,1
88.0,2,0
88.0,3,1
88.0,5,0
88.0,7,0
88.0,9,0
88.0,10,0
88.0,11,1
88.0,18,1
88.0,20,0
88.0,21,0
88.0,22,0
88.0,26,1
88.0,31,0
88.0,37,1
88.0,40,1
88.0,41,0
88.0,49,0
90.0,0,1
90.0,3,1
90.0,4,0
90.0,13,0
90.0,14,1
90.0,27,0
90.0,31,1
90.0,35,1
90.0,39,0
90.0,42,0
90.0,44,1
90.0,46,1
91.0,0,0
91.0,2,1
91.0,12,1
91.0,17,0
91.0,19,0
91.0,22,0
91.0,23,0
91.0,25,1
91.0,26,1
91.0,38,0
91.0,39,0
91.0,43,1
91.0,48,0
92.0,2,1
92.0,3,0
92.0,5,0
92.0,6,0
92.0,7,0
92.0,13,0
92.0,17,1
92.0,19,0
92.0,20,1
92.0,26,1
92.0,27,0
92.0,31,1
92.0,33,0
92.0,35,1
92.0,37,1
92.0,39,1
92.0,40,0
92.0,41,0
92.0,44,0
92.0,45,0
92.0,48,0
96.0,1,1
96.0,4,0
96.0,7,0
96.0,15,0
96.0,16,1
96.0,19,0
96.0,22,1
96.0,24,0
96.0,27,1
96.0,28,0
96.0,34,1
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,40,0
96.0,46,1
96.0,48,1
96.0,49,1
98.0,0,1
98.0,2,1
98.0,6,0
98.0,7,1
98.0,8,0
98.0,9,1
98.0,13,1
98.0,14,0
98.0,19,0
98.0,21,0
98.0,24,0
98.0,29,1
98.0,31,1
98.0,33,0
98.0,34,1
98.0,35,0
98.0,38,0
98.0,41,1
98.0,42,1
99.0,1,1
99.0,2,0
99.0,12,0
99.0,14,0
99.0,16,1
99.0,20,0
99.0,22,0
99.0,24,0
99.0,28,1
99.0,31,0
99.0,36,0
99.0,37,1
99.0,42,1
99.0,47,1
100.0,7,1
100.0,8,1
100.0,13,1
100.0,14,0
100.0,32,0
100.0,36,0
100.0,37,0
100.0,42,0
100.0,44,0
100.0,47,1
100.0,49,1
101.0,5,1
101.0,6,0
101.0,14,1
101.0,16,0
101.0,20,1
101.0,25,0
101.0,26,1
101.0,27,1
101.0,36,0
101.0,40,1
101.0,45,0
101.0,47,0
101.0,48,1
101.0,49,1
102.0,0,0
102.0,1,1
102.0,5,0
102.0,7,1
102.0,8,1
102.0,11,0
102.0,13,0
102.0,14,1
102.0,19,0
102.0,20,1
102.0,23,0
102.0,26,0
102.0,27,0
102.0,28,1
102.0,33,0
102.0,42,1
102.0,47,1
106.0,1,0
106.0,2,0
106.0,3,1
106.0,7,0
106.0,9,1
106.0,10,1
106.0,14,0
106.0,28,1
106.0,30,0
106.0,31,1
106.0,33,1
106.0,36,0
106.0,37,0
106.0,38,0
106.0,44,1
106.0,48,0
108.0,1,1
108.0,2,0
108.0,3,1
108.0,5,0
108.0,10,0
108.0,12,0
108.0,14,0
108.0,16,1
108.0,18,1
108.0,27,1
108.0,30,1
108.0,43,1
108.0,44,0
108.0,47,1
119.0,1,1
119.0,2,0
119.0,4,1
119.0,13,0
119.0,18,1
119.0,21,0
119.0,24,1
119.0,25,0
119.0,26,1
119.0,27,0
119.0,28,1
119.0,32,1
119.0,39,0
119.0,42,1
119.0,47,1
123.0,7,0
123.0,9,1
123.0,11,0
123.0,13,0
123.0,16,1
123.0,19,1
123.0,20,1
123.0,22,1
123.0,24,1
123.0,25,0
123.0,27,0
123.0,28,1
123.0,29,1
123.0,33,1
123.0,35,1
123.0,38,0
123.0,41,0
123.0,45,1
123.0,49,0
128.0,6,0
128.0,11,1
128.0,12,1
128.0,15,1
128.0,23,0
128.0,31,0
128.0,33,1
128.0,34,0
128.0,41,0
128.0,44,1
128.0,45,0
128.0,46,1
131.0,2,0
131.0,5,1
131.0,8,0
131.0,10,0
131.0,12,0
131.0,13,1
131.0,14,0
131.0,16,1
131.0,18,0
131.0,22,1
131.0,24,0
131.0,31,0
131.0,32,1
131.0,43,0
131.0,47,1
141.0,0,0
141.0,8,0
141.0,9,1
141.0,10,1
141.0,16,1
141.0,21,1
141.0,26,1
141.0,28,0
141.0,29,0
141.0,30,1
141.0,31,0
141.0,32,1
141.0,33,1
141.0,34,1
141.0,36,1
143.0,4,1
143.0,6,1
143.0,12,0
143.0,19,1
143.0,29,1
143.0,30,1
143.0,35,0
143.0,36,0
143.0,38,0
143.0,42,1
143.0,46,1
143.0,47,1
143.0,48,1
143.0,49,0
146.0,0,1
146.0,8,0
146.0,14,1
146.0,19,1
146.0,27,0
146.0,33,0
146.0,43,0
146.0,44,0
146.0,46,1
147.0,1,1
147.0,2,1
147.0,9,0
147.0,10,1
147.0,12,1
147.0,14,0
147.0,16,1
147.0,21,1
147.0,24,1
147.0,25,1
147.0,26,1
147.0,27,0
147.0,28,1
147.0,32,1
147.0,34,0
147.0,35,0
147.0,39,0
147.0,43,0
147.0,48,0
148.0,0,0
148.0,2,1
148.0,6,0
148.0,11,0
148.0,13,0
148.0,16,1
148.0,19,0
148.0,23,0
148.0,24,1
148.0,28,1
148.0,35,0
148.0,41,0
148.0,46,0
149.0,5,1
149.0,7,1
149.0,13,1
149.0,19,1
149.0,20,1
149.0,24,0
149.0,25,1
149.0,32,0
149.0,34,1
149.0,35,0
149.0,37,0
149.0,39,1
149.0,46,0
149.0,47,0
149.0,48,0
