worker,task,answer
1.0,6,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,23,0
1.0,26,0
1.0,27,1
1.0,31,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,49,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,11,0
3.0,16,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,46,1
3.0,47,0
3.0,48,1
4.0,4,1
4.0,10,0
4.0,15,0
4.0,19,0
4.0,24,0
4.0,31,1
4.0,36,0
4.0,45,1
4.0,47,0
8.0,0,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,14,1
8.0,17,1
8.0,37,0
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,23,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,38,1
9.0,39,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,0
12.0,1,0
12.0,3,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,13,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,35,1
12.0,40,0
12.0,44,0
12.0,46,1
12.0,47,1
16.0,2,0
16.0,4,0
16.0,8,1
16.0,18,0
16.0,24,1
16.0,25,0
16.0,30,1
16.0,33,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,43,0
17.0,1,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,21,0
17.0,22,1
17.0,30,0
17.0,35,1
17.0,38,0
17.0,39,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,1
18.0,1,1
18.0,3,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,17,1
18.0,19,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,31,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,49,0
22.0,0,1
22.0,5,1
22.0,6,1
22.0,12,1
22.0,18,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,27,0
22.0,30,0
22.0,31,1
22.0,38,1
22.0,42,1
22.0,43,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,11,0
23.0,19,0
23.0,21,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,40,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,48,1
32.0,1,1
32.0,5,0
32.0,9,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,29,0
32.0,31,0
32.0,33,1
32.0,35,0
32.0,37,0
32.0,40,0
32.0,46,1
32.0,48,1
33.0,0,1
33.0,2,0
33.0,4,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,27,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,40,1
33.0,44,0
33.0,47,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,7,0
37.0,17,1
37.0,28,1
37.0,33,0
37.0,35,0
37.0,41,1
37.0,43,1
37.0,46,0
37.0,49,1
38.0,0,1
38.0,1,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,14,1
38.0,18,1
38.0,19,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,34,0
38.0,41,0
38.0,43,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,49,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,0
40.0,14,1
40.0,16,0
40.0,23,1
40.0,28,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,40,0
40.0,44,0
40.0,45,1
40.0,49,0
43.0,0,1
43.0,2,0
43.0,8,0
43.0,10,1
43.0,21,1
43.0,23,1
43.0,34,0
43.0,44,1
43.0,47,1
44.0,1,1
44.0,12,0
44.0,22,1
44.0,27,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,34,1
44.0,36,1
44.0,38,0
44.0,39,0
44.0,41,1
44.0,44,1
44.0,46,0
48.0,0,1
48.0,7,0
48.0,8,0
48.0,11,1
48.0,12,0
48.0,15,1
48.0,19,0
48.0,21,1
48.0,23,1
48.0,25,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,38,0
48.0,42,1
48.0,45,1
48.0,46,1
49.0,12,0
49.0,23,1
49.0,25,1
49.0,26,0
49.0,32,1
49.0,33,0
49.0,35,0
49.0,46,1
55.0,7,0
55.0,11,1
55.0,18,0
55.0,22,0
55.0,26,0
55.0,29,1
55.0,30,0
55.0,36,1
55.0,38,0
55.0,42,0
55.0,44,0
55.0,45,1
55.0,49,1
61.0,0,0
61.0,2,0
61.0,3,0
61.0,8,1
61.0,10,1
61.0,11,1
61.0,13,1
61.0,16,1
61.0,24,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,36,0
61.0,37,0
61.0,42,1
61.0,43,0
61.0,44,1
61.0,48,0
61.0,49,1
67.0,1,1
67.0,2,1
67.0,7,0
67.0,12,0
67.0,16,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,32,1
67.0,34,0
67.0,36,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,46,0
67.0,48,0
71.0,1,0
71.0,4,1
71.0,8,1
71.0,9,0
71.0,12,1
71.0,14,1
71.0,16,1
71.0,18,0
71.0,24,1
71.0,26,1
71.0,32,0
71.0,46,0
73.0,1,0
73.0,5,0
73.0,7,1
73.0,18,0
73.0,26,1
73.0,29,1
73.0,31,1
73.0,33,1
73.0,34,1
73.0,38,1
73.0,41,0
73.0,46,0
73.0,48,1
78.0,1,0
78.0,2,1
78.0,3,0
78.0,11,1
78.0,15,1
78.0,17,0
78.0,21,0
78.0,23,1
78.0,25,0
78.0,30,1
78.0,31,1
78.0,36,0
78.0,39,1
78.0,41,0
78.0,45,1
78.0,47,1
78.0,48,1
79.0,2,0
79.0,5,0
79.0,8,1
79.0,10,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,18,0
79.0,26,1
79.0,28,1
79.0,35,1
79.0,36,1
79.0,45,1
80.0,1,1
80.0,3,0
80.0,10,1
80.0,16,1
80.0,18,1
80.0,19,0
