worker,task,answer
1.0,1,0
1.0,2,0
1.0,5,0
1.0,7,1
1.0,11,0
1.0,13,0
1.0,15,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,42,1
1.0,46,1
3.0,0,0
3.0,3,0
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,30,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,49,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,19,1
4.0,23,0
4.0,36,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,48,1
4.0,49,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,28,1
6.0,30,1
6.0,35,0
6.0,39,1
6.0,43,0
6.0,48,1
9.0,3,1
9.0,9,0
9.0,10,1
9.0,21,0
9.0,28,1
9.0,32,0
9.0,35,1
9.0,38,0
9.0,46,1
9.0,47,1
10.0,3,0
10.0,6,0
10.0,13,1
10.0,15,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,43,1
10.0,44,0
13.0,0,1
13.0,4,1
13.0,6,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,25,0
13.0,27,1
13.0,38,1
13.0,40,1
13.0,45,0
13.0,49,1
16.0,1,0
16.0,2,0
16.0,9,1
16.0,11,0
16.0,14,1
16.0,17,1
16.0,20,0
16.0,25,1
16.0,30,1
16.0,36,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,13,0
18.0,16,0
18.0,19,1
18.0,20,0
18.0,30,0
18.0,35,1
18.0,38,0
18.0,40,0
18.0,43,0
18.0,48,0
22.0,4,1
22.0,7,1
22.0,9,1
22.0,12,0
22.0,16,0
22.0,18,1
22.0,22,0
22.0,24,0
22.0,29,0
22.0,40,1
22.0,42,0
22.0,48,1
22.0,49,1
25.0,4,0
25.0,6,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,25,1
25.0,27,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,0
31.0,2,0
31.0,5,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,18,0
31.0,20,0
31.0,22,0
31.0,26,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,41,1
31.0,45,0
31.0,47,1
31.0,49,0
34.0,0,0
34.0,1,0
34.0,5,1
34.0,6,0
34.0,12,1
34.0,14,0
34.0,20,0
34.0,23,1
34.0,28,0
34.0,33,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,0
36.0,0,0
36.0,4,1
36.0,5,0
36.0,8,0
36.0,10,1
36.0,13,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,23,1
36.0,26,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,1
36.0,41,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,49,1
37.0,2,1
37.0,5,1
37.0,6,1
37.0,12,0
37.0,13,1
37.0,21,1
37.0,23,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,36,0
37.0,37,1
37.0,41,1
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,1
38.0,3,0
38.0,5,1
38.0,8,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,25,0
38.0,34,0
38.0,37,1
38.0,40,0
38.0,43,1
38.0,45,1
38.0,49,1
43.0,0,0
43.0,1,1
43.0,3,0
43.0,4,1
43.0,7,0
43.0,9,0
43.0,23,1
43.0,26,1
43.0,33,1
43.0,37,0
43.0,38,0
43.0,41,1
47.0,1,0
47.0,8,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,29,0
47.0,32,0
47.0,34,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,44,0
48.0,2,1
48.0,7,1
48.0,9,0
48.0,12,1
48.0,14,1
48.0,17,1
48.0,25,1
48.0,27,0
48.0,34,0
48.0,37,0
48.0,40,1
48.0,47,1
49.0,5,0
49.0,7,1
49.0,11,1
49.0,12,1
49.0,14,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,22,1
49.0,25,1
49.0,28,0
49.0,31,0
49.0,33,1
49.0,43,1
49.0,49,0
52.0,3,1
52.0,4,1
52.0,6,0
52.0,8,1
52.0,19,0
52.0,24,1
52.0,25,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,35,0
52.0,36,1
52.0,40,0
52.0,41,0
53.0,1,1
53.0,3,1
53.0,6,0
53.0,9,0
53.0,13,0
53.0,14,1
53.0,17,1
53.0,20,0
53.0,26,1
53.0,27,0
53.0,29,0
53.0,34,1
53.0,38,0
53.0,42,0
53.0,43,0
53.0,46,0
53.0,48,1
61.0,3,1
61.0,4,1
61.0,6,0
61.0,7,0
61.0,11,0
61.0,17,0
61.0,19,0
61.0,20,1
61.0,21,1
61.0,26,1
61.0,27,0
61.0,29,0
61.0,31,0
61.0,37,1
61.0,38,1
61.0,45,0
61.0,47,1
61.0,49,1
65.0,1,0
65.0,5,1
65.0,7,1
65.0,8,1
65.0,16,0
65.0,18,1
65.0,19,0
65.0,20,1
65.0,23,0
65.0,24,1
65.0,27,1
65.0,29,0
65.0,32,0
65.0,33,0
65.0,44,0
65.0,45,1
65.0,49,0
