worker,task,answer
4.0,0,0
4.0,9,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,44,1
4.0,45,1
4.0,49,1
5.0,1,0
5.0,3,0
5.0,5,1
5.0,8,1
5.0,11,1
5.0,16,1
5.0,17,1
5.0,24,1
5.0,26,0
5.0,31,0
5.0,32,0
5.0,35,1
5.0,48,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,11,1
6.0,15,0
6.0,22,0
6.0,25,1
6.0,29,0
6.0,32,0
6.0,34,0
6.0,44,1
6.0,47,0
6.0,49,0
8.0,2,0
8.0,6,0
8.0,7,1
8.0,11,1
8.0,12,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,30,0
8.0,32,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,42,1
8.0,47,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,15,0
10.0,16,0
10.0,20,0
10.0,27,0
10.0,36,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,0
12.0,3,1
12.0,6,0
12.0,10,1
12.0,15,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,27,1
12.0,28,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,47,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,10,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,27,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,45,0
21.0,1,0
21.0,5,1
21.0,6,0
21.0,13,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,38,0
21.0,42,1
21.0,45,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,11,0
27.0,16,0
27.0,19,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,34,1
27.0,35,0
27.0,39,0
27.0,40,1
27.0,41,1
29.0,2,1
29.0,4,0
29.0,7,1
29.0,9,1
29.0,17,0
29.0,19,0
29.0,23,0
29.0,24,1
29.0,27,1
29.0,29,1
29.0,31,1
29.0,37,0
29.0,42,0
29.0,45,0
31.0,2,0
31.0,4,0
31.0,11,1
31.0,12,0
31.0,14,1
31.0,20,0
31.0,22,1
31.0,23,0
31.0,26,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,46,0
32.0,4,0
32.0,9,1
32.0,11,0
32.0,16,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,34,1
32.0,47,0
32.0,48,0
34.0,0,1
34.0,10,0
34.0,17,0
34.0,21,0
34.0,24,0
34.0,32,1
34.0,33,0
34.0,36,0
34.0,43,0
34.0,44,0
47.0,0,1
47.0,7,1
47.0,11,0
47.0,21,0
47.0,22,0
47.0,25,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,35,0
47.0,38,1
47.0,41,0
47.0,45,0
47.0,46,1
50.0,5,1
50.0,8,1
50.0,10,1
50.0,24,1
50.0,28,1
50.0,29,1
50.0,31,0
50.0,42,1
50.0,43,1
50.0,44,0
53.0,2,1
53.0,6,1
53.0,9,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,15,1
53.0,20,1
53.0,26,0
53.0,30,1
53.0,32,0
53.0,33,1
53.0,45,0
53.0,46,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,10,1
57.0,13,1
57.0,19,0
57.0,23,1
57.0,26,1
57.0,31,0
57.0,33,1
57.0,34,0
57.0,35,0
57.0,39,1
57.0,42,0
