worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,0
0.0,8,0
0.0,9,0
0.0,13,0
0.0,14,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,29,0
0.0,30,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,46,0
0.0,49,1
5.0,2,1
5.0,4,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,18,1
5.0,22,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,43,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,16,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,38,1
6.0,44,1
6.0,46,1
6.0,48,0
6.0,49,1
11.0,0,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,26,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,40,0
11.0,47,0
18.0,1,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,1
18.0,23,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,47,1
18.0,48,1
19.0,0,0
19.0,4,0
19.0,6,0
19.0,8,0
19.0,12,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,44,1
19.0,49,0
20.0,2,0
20.0,5,0
20.0,8,0
20.0,9,1
20.0,17,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,33,1
20.0,37,1
20.0,39,0
20.0,42,0
20.0,45,0
21.0,0,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,25,0
21.0,27,0
21.0,30,0
21.0,32,1
21.0,38,0
21.0,42,1
21.0,44,0
21.0,46,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,8,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,20,0
22.0,38,1
22.0,40,0
22.0,41,0
23.0,2,0
23.0,6,1
23.0,9,1
23.0,15,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,40,1
23.0,44,1
23.0,47,1
27.0,1,1
27.0,2,0
27.0,11,1
27.0,12,0
27.0,16,1
27.0,18,1
27.0,21,0
27.0,22,1
27.0,29,1
27.0,30,1
27.0,33,0
27.0,37,0
27.0,39,1
27.0,42,0
30.0,1,0
30.0,5,1
30.0,8,0
30.0,15,1
30.0,21,1
30.0,24,1
30.0,25,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,43,0
30.0,46,1
30.0,48,0
33.0,1,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,19,0
33.0,23,1
33.0,25,1
33.0,27,0
33.0,31,1
33.0,43,1
33.0,44,0
33.0,47,0
37.0,2,1
37.0,3,0
