worker,task,answer
2.0,0,0
2.0,5,0
2.0,10,1
2.0,12,1
2.0,21,1
2.0,24,0
2.0,30,1
2.0,35,0
2.0,41,0
2.0,45,1
2.0,46,0
3.0,9,0
3.0,14,1
3.0,17,1
3.0,25,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,42,0
4.0,2,0
4.0,17,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,12,1
5.0,14,0
5.0,17,1
5.0,19,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,40,0
5.0,41,0
5.0,43,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,20,1
6.0,23,1
6.0,25,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,1
6.0,44,0
6.0,45,1
6.0,47,1
8.0,0,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,22,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,46,0
8.0,49,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,20,1
9.0,24,1
9.0,26,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,40,0
9.0,41,1
9.0,45,1
10.0,5,1
10.0,9,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,31,1
10.0,33,1
10.0,40,0
10.0,41,1
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,0
18.0,2,1
18.0,3,0
18.0,6,0
18.0,8,0
18.0,12,1
18.0,15,1
18.0,21,1
18.0,23,1
18.0,25,1
18.0,32,0
18.0,33,1
18.0,37,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,1,0
19.0,2,0
19.0,8,1
19.0,9,0
19.0,13,1
19.0,16,0
19.0,24,1
19.0,32,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,43,0
24.0,0,1
24.0,2,1
24.0,9,1
24.0,12,0
24.0,14,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,29,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,49,1
26.0,1,0
26.0,6,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,15,1
26.0,21,0
26.0,24,0
26.0,26,1
26.0,31,1
26.0,32,1
26.0,37,1
26.0,45,0
35.0,0,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,9,0
35.0,12,0
35.0,14,1
35.0,18,0
35.0,25,0
35.0,28,0
35.0,38,1
35.0,39,0
35.0,41,1
35.0,46,0
35.0,48,1
36.0,1,0
36.0,2,1
36.0,7,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,17,1
36.0,21,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,31,1
36.0,34,0
36.0,35,0
36.0,38,0
36.0,39,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,49,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,18,0
37.0,19,0
37.0,24,1
37.0,31,0
37.0,34,0
37.0,36,0
37.0,40,0
37.0,44,1
37.0,47,1
37.0,48,1
44.0,6,1
44.0,8,1
44.0,14,0
44.0,17,0
44.0,19,0
44.0,22,0
44.0,28,1
44.0,34,1
44.0,39,0
44.0,42,1
44.0,47,0
45.0,2,1
45.0,4,1
45.0,6,0
45.0,11,0
45.0,15,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,30,0
45.0,31,0
45.0,34,1
45.0,39,1
45.0,42,1
45.0,44,0
45.0,48,1
45.0,49,0
48.0,2,1
48.0,6,1
48.0,7,0
48.0,15,1
48.0,22,1
48.0,23,0
48.0,29,1
48.0,33,1
48.0,34,0
48.0,38,1
48.0,39,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,46,0
48.0,48,0
49.0,0,1
49.0,1,1
49.0,4,0
49.0,7,0
49.0,8,0
49.0,12,0
49.0,13,1
49.0,21,0
49.0,22,1
49.0,24,1
49.0,27,1
49.0,28,1
49.0,29,0
49.0,30,1
49.0,33,0
49.0,39,1
49.0,42,1
49.0,49,0
50.0,4,1
50.0,7,1
50.0,10,1
50.0,11,1
50.0,14,0
50.0,23,1
50.0,24,1
50.0,27,0
50.0,31,0
50.0,34,1
50.0,36,0
50.0,39,1
50.0,41,0
50.0,43,0
51.0,1,0
51.0,6,1
51.0,22,0
51.0,25,1
51.0,31,1
51.0,36,1
51.0,43,1
51.0,44,1
51.0,48,1
53.0,2,1
53.0,9,0
53.0,12,1
53.0,13,1
53.0,16,1
53.0,18,0
53.0,21,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,31,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,47,0
60.0,1,0
60.0,2,1
60.0,4,0
60.0,9,1
60.0,14,1
60.0,20,1
60.0,22,1
60.0,24,1
60.0,25,0
60.0,27,0
60.0,33,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,41,0
63.0,1,0
63.0,5,1
63.0,6,1
63.0,7,0
63.0,12,0
63.0,24,1
63.0,30,1
63.0,38,1
63.0,39,1
63.0,40,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,46,1
64.0,9,0
64.0,10,1
64.0,12,1
64.0,14,0
64.0,17,1
64.0,19,1
64.0,20,1
64.0,23,1
64.0,27,1
64.0,28,1
64.0,32,1
64.0,36,0
64.0,39,1
64.0,42,1
64.0,46,1
64.0,47,1
74.0,2,0
74.0,5,0
74.0,6,0
74.0,11,0
74.0,12,0
74.0,13,1
74.0,18,0
74.0,22,0
74.0,27,1
74.0,28,0
74.0,33,1
74.0,34,1
74.0,39,1
74.0,45,0
