worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,19,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,46,0
1.0,47,1
8.0,1,1
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,19,1
8.0,25,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,47,1
8.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,26,0
12.0,30,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,44,1
12.0,46,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,43,1
13.0,45,1
13.0,46,1
18.0,0,0
18.0,2,0
18.0,4,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,17,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,37,0
18.0,38,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
24.0,3,1
24.0,7,1
24.0,11,0
24.0,13,1
24.0,19,1
24.0,20,0
24.0,24,1
24.0,27,0
24.0,34,0
24.0,41,1
24.0,43,1
24.0,46,0
24.0,47,1
24.0,49,0
25.0,3,0
25.0,5,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,15,0
25.0,17,0
25.0,19,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,43,0
25.0,45,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,46,0
27.0,48,1
27.0,49,1
29.0,0,1
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,8,1
29.0,10,1
29.0,11,0
29.0,17,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,31,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,44,0
29.0,45,1
29.0,47,0
29.0,49,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,8,0
30.0,10,0
30.0,12,1
30.0,14,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,33,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,42,1
30.0,45,0
30.0,47,1
30.0,49,1
31.0,1,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,23,0
31.0,24,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,43,0
31.0,46,1
31.0,49,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,24,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,46,0
32.0,48,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,19,1
33.0,21,0
33.0,25,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,47,1
33.0,48,0
34.0,0,0
34.0,1,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,25,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,33,1
34.0,36,1
34.0,38,0
34.0,40,1
34.0,41,1
34.0,44,0
34.0,47,1
34.0,49,1
35.0,2,0
35.0,4,1
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,37,0
35.0,40,0
35.0,43,1
35.0,44,1
35.0,47,1
35.0,49,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,10,0
37.0,12,0
