worker,task,answer
6.0,3,0
6.0,4,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,0
6.0,40,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
9.0,0,0
9.0,2,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,15,1
10.0,16,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,23,1
16.0,24,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,47,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,21,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,32,0
24.0,36,0
24.0,37,1
24.0,41,0
24.0,43,0
24.0,46,0
24.0,47,0
24.0,49,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,17,1
25.0,19,0
25.0,21,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,47,0
25.0,48,0
25.0,49,0
27.0,0,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,29,0
27.0,32,1
27.0,33,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,1
28.0,0,0
28.0,1,0
28.0,7,0
28.0,9,1
28.0,12,0
28.0,14,1
