worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,9,1
4.0,12,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,37,0
4.0,39,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,49,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,15,0
7.0,23,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,49,1
8.0,3,0
8.0,4,1
8.0,7,0
8.0,10,0
8.0,13,1
8.0,14,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,49,1
10.0,0,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,29,0
10.0,30,0
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,47,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,18,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,45,0
15.0,46,0
15.0,49,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,0
20.0,16,1
20.0,17,1
20.0,21,0
20.0,24,0
20.0,26,1
20.0,27,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,48,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,20,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,47,1
21.0,48,1
21.0,49,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,0
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,23,0
23.0,25,1
23.0,30,1
23.0,34,1
23.0,37,1
23.0,38,0
23.0,42,1
23.0,43,0
23.0,46,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,20,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,32,0
24.0,33,0
24.0,40,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
26.0,0,1
26.0,2,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,17,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,25,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,46,0
26.0,47,1
26.0,48,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,44,0
27.0,46,0
27.0,48,0
27.0,49,1
28.0,4,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,27,1
28.0,28,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,46,1
28.0,48,1
28.0,49,0
29.0,0,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,18,0
29.0,20,0
29.0,22,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,42,0
29.0,43,1
29.0,46,1
29.0,48,1
33.0,0,1
33.0,3,1
33.0,6,0
33.0,9,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,1
33.0,27,0
33.0,31,0
33.0,33,0
33.0,36,0
33.0,38,1
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,49,1
36.0,0,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,13,0
36.0,15,1
36.0,17,1
36.0,18,0
36.0,24,1
36.0,28,1
36.0,30,1
36.0,32,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,41,1
36.0,44,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,15,0
38.0,18,1
38.0,20,1
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,34,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,47,1
38.0,49,0
43.0,0,0
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,12,1
43.0,14,0
43.0,19,0
43.0,23,1
43.0,25,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,32,0
43.0,35,0
43.0,36,1
43.0,39,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,7,0
