worker,task,answer
1.0,4,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,47,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,16,0
2.0,21,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,42,1
2.0,45,1
2.0,47,0
2.0,48,1
3.0,0,1
3.0,2,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,25,0
3.0,26,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,11,0
4.0,12,1
4.0,15,1
4.0,19,0
4.0,22,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,32,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,47,1
4.0,49,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,26,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,37,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,12,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,47,1
14.0,48,1
14.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,28,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
23.0,1,0
23.0,3,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,15,1
23.0,17,0
23.0,19,1
23.0,21,0
