worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,46,1
3.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,44,0
6.0,46,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,43,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,10,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,3,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,21,1
9.0,23,1
9.0,27,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,48,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,20,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,49,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,47,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,36,1
18.0,37,0
18.0,39,1
18.0,44,0
18.0,48,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,28,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,48,0
24.0,3,0
24.0,5,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,14,0
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
