worker,task,answer
12.0,1,0
12.0,2,1
12.0,6,0
12.0,9,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,20,0
12.0,22,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,45,1
14.0,0,0
14.0,1,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,8,0
15.0,9,0
15.0,13,0
15.0,14,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,42,0
15.0,49,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,41,1
25.0,42,1
25.0,45,0
25.0,46,1
25.0,49,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,7,1
30.0,9,0
30.0,12,1
30.0,15,1
30.0,22,1
30.0,29,0
30.0,33,1
30.0,36,0
30.0,39,1
30.0,41,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
