worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,10,1
1.0,11,0
1.0,14,1
1.0,17,0
1.0,19,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,43,0
2.0,1,0
2.0,4,1
2.0,7,1
2.0,9,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,36,0
2.0,42,1
2.0,44,1
2.0,45,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,14,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,15,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,33,0
13.0,38,0
13.0,39,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,48,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,40,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,8,0
18.0,12,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,47,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,20,0
22.0,22,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,36,1
22.0,39,0
22.0,41,1
22.0,46,1
22.0,47,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,42,0
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,25,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,41,0
26.0,43,1
32.0,1,1
32.0,2,0
32.0,6,0
32.0,7,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,30,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,43,1
32.0,46,1
32.0,47,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,19,1
36.0,20,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,42,1
36.0,46,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,30,0
38.0,33,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,45,0
38.0,48,1
42.0,3,1
42.0,5,1
42.0,6,1
