worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,30,0
1.0,32,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,46,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,15,0
3.0,18,1
3.0,21,0
3.0,22,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,48,0
3.0,49,0
6.0,2,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,37,1
6.0,42,0
6.0,49,1
8.0,3,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,43,1
8.0,46,0
8.0,47,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,17,1
9.0,19,0
9.0,22,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,37,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,11,1
11.0,13,1
11.0,15,0
11.0,17,0
11.0,20,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,37,1
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,49,1
13.0,1,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,17,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,31,0
13.0,39,1
13.0,42,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
15.0,1,1
15.0,3,0
15.0,6,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,0,0
16.0,2,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,33,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,48,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,49,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,17,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,46,1
18.0,47,1
18.0,48,0
19.0,0,1
19.0,1,1
19.0,8,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,32,0
