worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,21,0
0.0,23,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,42,0
0.0,43,0
0.0,48,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,30,0
2.0,32,1
2.0,34,1
2.0,38,1
2.0,40,1
2.0,44,0
2.0,45,0
2.0,46,1
5.0,1,1
5.0,3,1
5.0,5,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,1
8.0,1,1
8.0,4,0
8.0,5,0
8.0,11,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,47,0
8.0,48,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,16,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,29,0
9.0,32,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,47,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,31,1
10.0,32,0
10.0,37,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,47,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,11,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,38,0
11.0,40,0
11.0,42,0
11.0,46,1
11.0,47,1
11.0,48,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,21,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,46,1
19.0,0,1
19.0,11,1
19.0,13,1
19.0,18,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,36,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,1
24.0,0,0
24.0,2,1
24.0,5,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,26,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,10,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,1
28.0,1,1
