worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,19,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,44,1
0.0,46,0
0.0,47,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,6,1
2.0,9,0
2.0,10,1
2.0,14,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,49,1
6.0,0,0
6.0,2,0
6.0,6,0
6.0,8,0
6.0,20,0
6.0,22,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,40,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,11,1
8.0,12,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,41,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,13,0
9.0,16,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,24,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,49,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,46,1
18.0,0,0
18.0,3,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,27,1
18.0,28,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,39,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,49,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,11,0
19.0,13,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,43,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,16,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,46,0
20.0,47,0
20.0,48,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,15,1
26.0,16,1
26.0,19,0
26.0,22,0
26.0,27,1
26.0,28,1
26.0,34,1
26.0,38,1
26.0,42,1
26.0,45,1
26.0,46,1
26.0,48,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,1
