worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,38,1
0.0,40,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,7,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
13.0,0,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,0
13.0,49,1
22.0,0,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,15,0
22.0,17,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,44,1
22.0,45,0
22.0,47,1
23.0,0,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,28,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,1
24.0,3,0
24.0,4,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,15,0
24.0,20,0
24.0,21,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,43,1
24.0,46,0
24.0,47,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,27,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,49,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,13,1
28.0,14,1
28.0,17,1
28.0,19,1
28.0,25,0
28.0,29,1
28.0,33,0
28.0,35,1
28.0,37,1
28.0,40,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,48,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,11,0
29.0,15,1
29.0,17,0
29.0,19,0
29.0,21,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,33,0
29.0,35,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,46,0
29.0,47,1
29.0,48,0
35.0,2,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,21,1
35.0,24,1
35.0,26,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,49,0
37.0,0,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,8,0
37.0,11,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,25,1
37.0,26,1
37.0,29,0
37.0,31,1
37.0,34,1
37.0,35,1
37.0,37,0
37.0,40,0
37.0,42,1
37.0,45,1
37.0,47,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,7,1
38.0,9,0
38.0,11,0
38.0,12,0
38.0,14,0
38.0,15,1
38.0,18,0
38.0,23,1
38.0,25,0
38.0,27,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,46,0
38.0,47,1
38.0,48,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,5,1
40.0,10,0
40.0,14,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,35,0
40.0,36,0
40.0,43,0
40.0,47,1
40.0,48,0
40.0,49,1
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,14,0
44.0,16,0
44.0,17,0
44.0,19,0
44.0,20,1
