worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,45,1
2.0,47,0
2.0,49,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,7,0
5.0,13,1
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,45,1
7.0,3,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,12,0
7.0,14,1
7.0,24,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,1
7.0,49,0
11.0,0,0
11.0,2,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,46,0
15.0,0,1
15.0,1,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,41,1
15.0,45,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,23,0
18.0,27,1
18.0,29,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,47,0
18.0,48,0
20.0,0,0
20.0,1,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,1
20.0,40,1
20.0,43,0
20.0,44,0
20.0,47,0
20.0,49,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,15,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,41,0
22.0,48,0
22.0,49,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,12,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,32,0
23.0,34,0
23.0,36,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,1
23.0,47,0
23.0,48,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,15,1
26.0,21,0
26.0,22,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,45,1
26.0,47,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,18,0
27.0,21,0
27.0,23,0
27.0,25,1
27.0,30,1
27.0,32,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,49,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,23,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,49,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,9,1
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,22,1
29.0,23,0
29.0,26,1
29.0,28,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,43,0
29.0,44,1
29.0,48,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,18,1
32.0,20,1
32.0,21,1
32.0,23,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,40,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,17,1
33.0,19,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,31,1
33.0,35,0
33.0,36,1
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,0
33.0,48,0
34.0,0,0
34.0,2,0
34.0,5,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,16,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,27,1
34.0,28,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,46,1
34.0,47,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,34,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,40,1
40.0,43,0
40.0,46,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,13,1
43.0,14,0
43.0,19,1
43.0,20,0
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,40,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,1
45.0,1,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,11,1
45.0,13,1
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,0
45.0,30,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,43,0
45.0,45,0
45.0,46,1
47.0,0,1
47.0,2,1
47.0,5,1
47.0,7,0
47.0,9,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,31,0
47.0,33,1
47.0,37,0
47.0,41,1
47.0,43,0
47.0,44,0
