worker,task,answer
2.0,2,0
2.0,5,1
2.0,8,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,35,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,8,1
4.0,9,0
4.0,12,0
4.0,15,1
4.0,19,0
4.0,20,0
4.0,24,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,45,0
4.0,46,0
4.0,47,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,24,0
5.0,26,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,45,1
5.0,46,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,33,1
9.0,35,1
9.0,37,0
9.0,39,0
9.0,46,1
9.0,49,0
12.0,0,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,19,0
12.0,21,0
12.0,25,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,48,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,14,0
17.0,15,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,24,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,49,0
22.0,3,0
22.0,4,0
22.0,8,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,22,0
22.0,24,0
22.0,31,1
22.0,35,0
22.0,41,0
22.0,43,1
22.0,46,1
22.0,48,0
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,16,1
24.0,22,0
24.0,23,1
24.0,25,0
24.0,30,0
24.0,34,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,46,1
25.0,48,1
25.0,49,0
27.0,0,0
27.0,2,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,44,1
27.0,47,0
29.0,1,1
29.0,3,0
29.0,5,0
29.0,7,0
29.0,12,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,47,0
29.0,49,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,32,0
31.0,33,1
31.0,38,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,21,1
33.0,23,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,48,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,6,1
36.0,13,0
36.0,14,0
36.0,22,1
36.0,24,0
36.0,30,1
36.0,34,1
36.0,37,1
36.0,41,0
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,1
39.0,1,0
39.0,3,1
39.0,4,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,34,1
39.0,39,0
39.0,41,1
39.0,42,0
39.0,44,1
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,24,1
40.0,25,1
40.0,28,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,37,0
40.0,40,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,48,0
45.0,0,0
45.0,1,1
45.0,4,0
45.0,10,0
45.0,13,0
45.0,14,0
45.0,16,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,24,1
45.0,27,0
45.0,30,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,47,0
45.0,48,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,7,0
49.0,9,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,38,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,44,1
49.0,46,1
49.0,47,0
49.0,48,0
53.0,2,1
53.0,4,1
53.0,6,1
53.0,8,0
53.0,10,1
53.0,11,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,43,0
53.0,44,0
53.0,45,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,15,0
55.0,18,1
55.0,19,1
55.0,22,1
55.0,24,1
55.0,26,0
55.0,31,1
55.0,34,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,44,1
55.0,48,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,17,1
63.0,18,1
63.0,20,0
63.0,21,1
63.0,26,0
63.0,29,0
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,44,1
63.0,45,0
63.0,46,1
63.0,47,1
63.0,48,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,5,0
64.0,9,1
64.0,13,0
64.0,15,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,1
64.0,30,0
64.0,34,0
64.0,36,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,45,1
64.0,46,0
64.0,47,1
65.0,0,0
65.0,1,1
65.0,4,0
65.0,5,1
65.0,6,0
65.0,10,0
65.0,12,1
65.0,13,0
65.0,14,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,21,0
65.0,29,0
65.0,32,1
65.0,34,0
65.0,37,0
65.0,39,0
65.0,44,0
65.0,46,1
65.0,48,0
72.0,1,1
72.0,2,0
72.0,8,0
72.0,11,1
72.0,12,1
72.0,13,0
72.0,14,1
72.0,18,1
72.0,22,0
72.0,25,0
72.0,34,0
72.0,35,0
72.0,36,0
72.0,37,1
72.0,38,0
72.0,39,0
72.0,41,0
72.0,46,0
73.0,1,1
73.0,2,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,8,0
73.0,10,0
73.0,11,1
73.0,12,1
73.0,13,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,22,0
73.0,23,0
73.0,28,0
73.0,30,0
73.0,34,1
73.0,35,1
73.0,37,0
73.0,40,1
73.0,41,1
73.0,43,1
73.0,47,1
73.0,49,1
76.0,0,0
76.0,1,1
76.0,6,1
76.0,9,0
76.0,10,0
76.0,14,0
76.0,16,0
76.0,23,0
76.0,24,0
76.0,26,1
76.0,27,0
76.0,28,1
76.0,29,1
76.0,31,1
76.0,33,1
76.0,34,1
76.0,36,0
76.0,40,0
76.0,45,0
76.0,46,1
76.0,47,0
76.0,48,1
77.0,3,1
77.0,6,0
77.0,7,0
77.0,9,0
77.0,11,0
77.0,13,0
77.0,14,1
77.0,16,1
77.0,17,1
77.0,19,0
77.0,24,1
77.0,28,1
77.0,30,1
77.0,31,0
77.0,32,0
77.0,33,0
77.0,34,1
77.0,35,0
77.0,36,0
77.0,38,1
77.0,43,0
77.0,44,1
77.0,46,0
77.0,49,1
79.0,1,0
79.0,5,0
79.0,7,1
79.0,11,0
79.0,12,0
79.0,18,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,24,0
79.0,27,1
79.0,28,1
79.0,34,1
79.0,35,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,40,1
79.0,43,0
79.0,44,1
79.0,45,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,12,1
84.0,14,0
84.0,15,0
84.0,16,0
84.0,21,0
84.0,23,0
84.0,24,1
84.0,25,1
84.0,27,1
84.0,29,1
84.0,31,0
84.0,33,1
84.0,35,0
84.0,36,1
84.0,45,0
84.0,46,1
84.0,47,0
84.0,49,0
88.0,2,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,6,1
88.0,11,0
88.0,18,1
88.0,21,0
88.0,23,0
88.0,25,1
88.0,27,0
88.0,32,0
88.0,35,0
88.0,37,0
88.0,39,0
88.0,41,1
88.0,42,0
88.0,43,1
88.0,44,0
88.0,45,1
88.0,46,1
90.0,0,1
90.0,1,1
90.0,3,1
90.0,4,0
90.0,5,0
90.0,6,1
90.0,7,0
90.0,8,0
90.0,13,1
90.0,14,0
90.0,15,1
90.0,16,0
90.0,17,0
90.0,18,0
90.0,25,1
90.0,27,0
90.0,28,0
90.0,29,1
90.0,30,1
90.0,32,0
90.0,33,1
90.0,34,0
90.0,35,0
90.0,39,0
90.0,45,1
91.0,0,0
