worker,value
0,0.5134069220218241
1,0.6072714560303781
2,0.5789835194611965
3,0.5109550707025556
4,0.5027726365091043
5,0.5208470965411105
6,0.5896108771497326
7,0.5587530805236046
8,0.44157037402808236
9,0.8527675357390956
10,0.4977004859742823
11,0.6604262791786278
12,0.595273620693528
13,0.6319939260418825
14,0.5665945231845092
15,0.6371424386933637
16,0.4530859162834916
17,0.6674123381641649
18,0.49596539816259533
19,0.6820181050839941
20,0.6138258106210481
21,0.6786248081086474
22,0.7210979424298524
23,0.6632614044713823
24,0.685349122072876
25,0.5062888431661229
26,0.678709542723143
27,0.5795323623054418
28,0.7402551668409025
29,0.5898796983016675
30,0.5253767006559105
31,0.5703767817918474
32,0.7983215378696988
33,0.6019720434794797
34,0.4818097002863575
35,0.7602887551036379
36,0.7858897690584232
37,0.3639001430737159
38,0.7577378226875752
39,0.620397701743211
40,0.49073490478547427
41,0.46259782957324636
42,0.7500808921962328
43,0.7123565494428539
44,0.6244075102360812
45,0.5949677418672484
46,0.6915584524125825
47,0.61370877760973
48,0.7244246274419501
49,0.4255593893685259
50,0.6830622229710043
51,0.6831960142425156
52,0.6714347850936676
53,0.6519169846872167
54,0.5640605715761638
55,0.7042731542635348
56,0.5066070398205812
57,0.7078072739131795
58,0.7169039546675239
59,0.5541549097564614
60,0.5856016014923889
61,0.5672610145972145
62,0.453094436886312
63,0.8114262976374693
64,0.7467846356574376
65,0.4600148435586511
66,0.7471236497723227
67,0.47260986925826687
68,0.5713444591077286
69,0.7604705314714447
70,0.5771850968806883
71,0.5001935547697445
72,0.8246750594259011
73,0.5805533548605596
74,0.6069675516642673
75,0.6549755000640918
76,0.6035838466422889
77,0.632631265516692
78,0.598907851714704
79,0.5169982099124423
80,0.6440193172942331
81,0.6425587824770435
82,0.720469818526487
83,0.6106843979942925
84,0.45201282504592566
85,0.6063506813455521
86,0.5361007102589916
87,0.6488808198445997
88,0.7408610362056571
89,0.4746081846191974
90,0.6020439178782111
91,0.35123588030959096
92,0.5795167521075493
93,0.7410637797668574
94,0.6648426401252702
95,0.6217976740393283
96,0.6194804145888138
97,0.6278534477825563
98,0.5663044114816399
99,0.720077346924446
100,0.5817712715927204
101,0.44818423092633186
102,0.6133925510791606
103,0.663044408576369
104,0.4718225055933438
105,0.48256103509622417
106,0.47931295735993906
107,0.6060734382445555
108,0.5497561452149524
109,0.4658247585790296
110,0.6930424538308769
111,0.5892984837158405
112,0.4683982885533662
113,0.5852928637265338
114,0.5543504065967216
115,0.5664170832079365
116,0.7476910688677879
117,0.5503179696816694
118,0.7120609255094309
119,0.5176500602323659
120,0.6374498323813569
121,0.665355415829451
122,0.6535315097588384
123,0.6881500508747584
124,0.5675986451893362
125,0.6022851662679471
126,0.593783839757041
127,0.6253308106182939
128,0.7194062961503039
129,0.5719745878948395
130,0.5682943324347528
131,0.732386261101402
132,0.558369317233636
133,0.5329142090925936
134,0.5958646419708671
135,0.6128014409498433
136,0.6113485277060955
137,0.7330222264754371
138,0.5720356701676641
139,0.6811391084504219
140,0.45124619155782164
141,0.5217076960670667
142,0.6605807351793116
143,0.6462086532111756
144,0.7080981346425338
145,0.5039884118170356
146,0.5424981027249843
147,0.5168781449523259
148,0.5342467160338973
149,0.7633493998525167
