worker,task,answer
1.0,5,1
1.0,12,0
1.0,20,0
1.0,42,0
1.0,47,1
2.0,8,0
2.0,40,0
8.0,22,1
11.0,6,1
11.0,10,1
11.0,17,0
11.0,33,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,42,0
18.0,14,0
18.0,25,1
18.0,29,0
18.0,36,1
18.0,41,0
19.0,2,1
19.0,3,1
19.0,19,1
19.0,23,0
19.0,26,0
19.0,27,0
19.0,35,1
19.0,47,1
22.0,0,0
22.0,11,0
22.0,15,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,14,0
25.0,17,0
25.0,19,0
25.0,29,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,47,1
35.0,9,0
35.0,16,1
35.0,19,0
35.0,34,1
39.0,17,0
39.0,22,0
40.0,3,0
40.0,6,1
40.0,12,1
40.0,14,1
40.0,21,1
40.0,29,1
40.0,33,0
42.0,13,0
42.0,48,0
43.0,10,0
43.0,22,0
43.0,30,0
43.0,36,1
43.0,41,0
43.0,46,1
44.0,8,1
44.0,26,1
44.0,33,1
44.0,44,1
48.0,8,1
48.0,9,1
48.0,28,0
48.0,40,1
48.0,45,0
50.0,6,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,17,0
50.0,32,1
50.0,37,0
52.0,12,0
52.0,43,1
53.0,5,1
53.0,11,1
53.0,26,1
53.0,29,1
53.0,35,1
65.0,9,1
65.0,10,0
65.0,12,0
65.0,29,1
65.0,37,1
69.0,10,0
69.0,20,1
69.0,31,1
69.0,40,1
69.0,41,1
69.0,43,0
70.0,22,1
70.0,29,0
70.0,34,1
70.0,42,1
73.0,3,1
73.0,5,0
75.0,1,1
75.0,2,0
75.0,12,1
75.0,13,0
75.0,19,0
75.0,24,1
75.0,25,0
80.0,1,0
80.0,26,1
80.0,29,0
80.0,36,1
80.0,42,1
80.0,47,0
81.0,2,1
81.0,22,0
81.0,33,0
81.0,37,0
81.0,40,1
83.0,5,1
83.0,17,1
83.0,18,1
83.0,26,1
83.0,32,1
83.0,46,0
88.0,17,1
88.0,43,1
89.0,0,1
89.0,8,1
89.0,14,0
89.0,21,0
89.0,22,0
89.0,29,1
89.0,33,0
89.0,39,1
93.0,24,1
93.0,32,1
93.0,39,1
94.0,8,0
94.0,10,1
94.0,14,0
94.0,19,1
94.0,44,1
95.0,1,1
95.0,21,0
95.0,27,0
95.0,29,1
95.0,46,1
98.0,32,0
98.0,38,0
98.0,48,1
100.0,9,1
100.0,14,1
100.0,23,1
100.0,35,0
100.0,49,0
105.0,36,0
106.0,5,0
106.0,22,0
106.0,40,0
116.0,3,1
116.0,11,0
116.0,12,1
116.0,21,0
116.0,22,0
116.0,35,0
116.0,36,0
121.0,6,1
121.0,16,0
121.0,22,0
121.0,37,0
121.0,42,1
121.0,46,0
130.0,7,1
130.0,9,0
130.0,39,0
131.0,5,0
131.0,12,1
131.0,25,1
131.0,32,1
131.0,39,0
131.0,41,0
134.0,0,1
134.0,8,0
134.0,11,0
134.0,14,0
134.0,21,1
134.0,30,1
135.0,4,0
135.0,21,1
135.0,22,0
135.0,26,1
135.0,27,0
135.0,34,1
137.0,21,0
137.0,27,0
137.0,30,0
141.0,5,0
141.0,25,0
141.0,31,1
141.0,39,0
141.0,44,1
142.0,0,1
142.0,11,1
142.0,14,1
142.0,29,0
142.0,34,1
142.0,35,1
142.0,47,0
146.0,5,0
146.0,12,0
146.0,20,0
146.0,38,1
147.0,1,1
147.0,2,0
147.0,4,1
147.0,25,0
147.0,37,1
148.0,5,0
148.0,7,1
148.0,24,1
148.0,35,1
148.0,46,0
148.0,48,1
149.0,1,1
149.0,8,0
149.0,10,0
149.0,12,0
149.0,26,1
149.0,31,0
149.0,36,0
149.0,38,0
