worker,task,answer
6.0,1,0
6.0,4,1
6.0,8,0
6.0,21,1
6.0,38,0
12.0,11,0
12.0,34,1
12.0,47,0
16.0,21,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,1
17.0,17,1
17.0,42,0
17.0,46,0
18.0,14,1
18.0,15,1
18.0,29,1
18.0,37,1
18.0,41,1
18.0,48,0
21.0,18,1
21.0,21,1
21.0,26,0
22.0,20,1
24.0,16,1
27.0,12,1
27.0,16,0
27.0,22,1
27.0,26,1
27.0,32,1
27.0,33,0
27.0,39,1
30.0,21,0
30.0,34,0
30.0,39,1
34.0,6,0
34.0,14,0
34.0,16,0
34.0,19,1
34.0,25,0
34.0,33,1
34.0,49,1
41.0,22,0
46.0,18,0
46.0,19,0
46.0,21,1
46.0,43,1
48.0,7,0
48.0,10,0
48.0,11,1
48.0,17,1
48.0,21,0
48.0,46,1
52.0,15,1
52.0,25,0
52.0,27,0
52.0,41,1
52.0,44,1
52.0,46,0
57.0,12,0
57.0,22,0
57.0,23,1
57.0,34,1
59.0,0,1
59.0,1,0
59.0,12,1
59.0,14,1
59.0,23,1
59.0,27,1
59.0,28,0
59.0,31,0
59.0,34,1
59.0,35,0
62.0,3,1
62.0,7,1
62.0,23,1
62.0,27,0
62.0,29,1
63.0,2,0
63.0,5,0
63.0,6,0
63.0,9,0
63.0,11,1
63.0,31,0
67.0,5,1
67.0,30,0
67.0,45,0
67.0,49,1
71.0,6,0
71.0,21,1
71.0,22,0
71.0,35,0
71.0,36,0
71.0,38,0
74.0,3,0
74.0,6,1
74.0,7,1
74.0,20,1
74.0,21,1
74.0,22,0
78.0,0,0
78.0,6,1
78.0,7,0
78.0,15,1
78.0,20,0
78.0,46,0
79.0,7,1
79.0,10,1
79.0,12,0
79.0,49,1
82.0,2,0
82.0,3,0
82.0,15,1
82.0,36,1
82.0,41,1
82.0,47,0
83.0,2,0
83.0,24,0
83.0,30,0
83.0,33,1
83.0,48,0
87.0,4,1
87.0,5,0
87.0,6,1
87.0,15,1
87.0,27,0
87.0,28,0
87.0,43,1
88.0,5,1
88.0,22,0
88.0,25,1
91.0,9,0
91.0,19,1
95.0,5,1
95.0,14,0
95.0,32,1
95.0,39,1
96.0,5,1
96.0,30,0
96.0,38,0
96.0,40,0
101.0,8,1
101.0,32,1
108.0,22,0
108.0,28,0
108.0,36,1
111.0,0,1
111.0,9,0
111.0,11,0
111.0,29,1
111.0,42,1
111.0,44,0
113.0,4,0
113.0,7,0
113.0,11,1
113.0,30,0
113.0,33,1
113.0,39,0
113.0,42,0
113.0,48,0
115.0,11,0
115.0,15,1
115.0,25,0
115.0,32,0
115.0,43,1
118.0,6,1
118.0,11,0
118.0,15,0
118.0,17,1
118.0,24,0
118.0,29,1
118.0,35,0
118.0,39,1
118.0,43,1
118.0,44,0
118.0,45,1
121.0,5,1
121.0,20,1
121.0,23,1
121.0,30,1
121.0,34,1
127.0,20,1
127.0,26,0
127.0,29,1
127.0,30,1
132.0,25,0
132.0,27,1
132.0,42,0
132.0,49,1
133.0,1,0
133.0,4,1
133.0,15,0
133.0,17,0
133.0,27,0
133.0,49,0
135.0,2,1
135.0,18,0
135.0,27,0
137.0,10,0
137.0,27,0
137.0,44,1
139.0,10,0
139.0,21,1
139.0,44,1
141.0,6,1
141.0,16,0
141.0,20,1
141.0,24,1
141.0,28,0
