worker,task,answer
1.0,9,0
1.0,12,1
1.0,27,0
7.0,3,0
7.0,22,1
7.0,23,1
8.0,5,0
8.0,6,0
8.0,13,0
8.0,20,1
8.0,38,0
9.0,3,0
9.0,37,1
9.0,40,1
9.0,48,1
10.0,5,1
10.0,10,1
10.0,17,0
10.0,24,1
10.0,26,0
10.0,41,0
10.0,43,0
10.0,46,1
15.0,12,0
15.0,13,1
15.0,20,0
15.0,31,1
15.0,35,1
15.0,38,0
18.0,38,0
19.0,1,0
19.0,19,0
19.0,20,0
19.0,27,1
19.0,33,0
19.0,36,0
19.0,39,0
19.0,42,1
25.0,28,1
25.0,48,0
27.0,7,1
27.0,8,1
27.0,21,0
27.0,27,0
27.0,33,1
40.0,8,1
40.0,22,0
40.0,24,1
40.0,33,1
40.0,35,1
40.0,39,1
40.0,40,0
43.0,0,0
43.0,2,1
43.0,4,1
43.0,8,1
43.0,32,1
43.0,46,1
55.0,1,1
55.0,11,1
55.0,44,0
55.0,48,0
58.0,6,0
58.0,11,0
58.0,20,0
58.0,28,1
58.0,48,1
59.0,14,0
59.0,19,1
59.0,20,0
59.0,41,0
61.0,1,1
61.0,8,1
61.0,28,0
61.0,42,1
65.0,10,0
65.0,17,1
65.0,21,0
65.0,24,1
65.0,30,0
65.0,42,0
65.0,44,1
66.0,8,1
66.0,14,1
66.0,19,0
66.0,31,1
66.0,34,1
66.0,38,0
66.0,39,1
66.0,41,0
67.0,6,1
67.0,39,1
67.0,42,0
67.0,47,0
68.0,18,1
68.0,40,1
69.0,15,0
69.0,35,0
69.0,42,0
75.0,11,0
75.0,14,0
75.0,31,1
75.0,39,0
75.0,45,0
75.0,48,0
80.0,10,1
80.0,23,0
80.0,25,0
80.0,29,1
80.0,37,0
80.0,46,1
82.0,1,1
82.0,11,0
82.0,19,0
82.0,25,1
82.0,27,0
82.0,31,1
82.0,32,0
82.0,40,0
82.0,48,1
83.0,12,0
83.0,14,0
83.0,21,1
83.0,22,1
83.0,27,0
83.0,31,1
83.0,32,0
83.0,36,1
83.0,43,1
84.0,15,1
84.0,19,0
85.0,8,1
85.0,13,0
85.0,14,1
85.0,48,0
86.0,10,0
86.0,16,1
86.0,17,0
86.0,25,0
86.0,36,1
86.0,41,1
88.0,5,0
88.0,14,0
88.0,43,1
90.0,7,1
90.0,19,0
90.0,25,1
94.0,16,1
94.0,23,1
94.0,32,1
94.0,42,0
95.0,15,1
95.0,24,0
96.0,29,1
96.0,32,1
96.0,37,0
96.0,39,0
96.0,40,0
97.0,9,1
97.0,21,0
97.0,22,0
97.0,37,0
97.0,46,1
98.0,5,0
98.0,9,0
98.0,10,1
98.0,19,1
98.0,22,1
98.0,45,1
99.0,0,0
99.0,1,0
99.0,37,1
99.0,43,0
101.0,8,0
101.0,15,1
101.0,17,1
101.0,20,0
101.0,33,0
101.0,43,1
102.0,6,0
102.0,23,1
102.0,26,1
102.0,30,0
102.0,44,0
102.0,45,0
108.0,6,0
108.0,8,1
108.0,20,0
108.0,21,0
108.0,31,1
108.0,43,0
109.0,18,0
109.0,20,1
109.0,37,1
112.0,0,0
112.0,42,1
112.0,46,1
112.0,48,0
117.0,3,1
117.0,14,0
117.0,30,0
117.0,47,1
123.0,0,0
123.0,6,1
123.0,42,0
124.0,6,1
124.0,11,1
124.0,14,0
124.0,19,1
124.0,20,0
124.0,31,1
126.0,11,0
126.0,12,0
126.0,15,1
126.0,35,1
126.0,42,0
133.0,10,1
133.0,22,0
133.0,27,1
133.0,33,1
133.0,37,0
133.0,40,0
133.0,44,1
133.0,46,0
134.0,15,1
134.0,34,0
134.0,36,0
135.0,1,1
135.0,18,0
135.0,20,0
135.0,25,0
135.0,31,0
135.0,35,1
137.0,4,0
137.0,16,0
137.0,26,0
137.0,37,1
137.0,43,1
139.0,1,1
139.0,7,1
139.0,24,1
139.0,44,0
144.0,8,1
144.0,11,0
144.0,14,1
144.0,24,1
144.0,27,1
144.0,39,0
144.0,40,0
144.0,43,1
145.0,5,1
145.0,13,0
145.0,23,1
145.0,49,0
