worker,task,answer
1.0,37,1
4.0,3,0
4.0,8,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,20,0
6.0,20,1
6.0,39,1
6.0,44,1
14.0,9,0
14.0,26,0
14.0,34,1
14.0,40,1
16.0,21,1
16.0,28,1
16.0,40,0
17.0,2,1
17.0,18,0
17.0,27,0
17.0,28,0
17.0,43,0
25.0,4,1
25.0,7,0
25.0,20,1
25.0,26,1
25.0,29,1
25.0,31,1
25.0,44,0
29.0,9,0
29.0,13,0
29.0,18,0
29.0,22,0
29.0,27,0
29.0,31,0
29.0,34,0
29.0,44,1
29.0,48,0
30.0,1,0
30.0,4,0
30.0,12,1
30.0,34,0
32.0,18,1
32.0,22,0
32.0,30,0
32.0,32,0
32.0,47,0
33.0,37,0
34.0,15,1
34.0,25,1
34.0,28,1
34.0,31,1
34.0,38,1
34.0,47,1
37.0,2,0
37.0,42,1
37.0,44,0
38.0,0,1
38.0,2,0
38.0,10,0
38.0,18,1
38.0,25,1
38.0,33,1
38.0,44,0
42.0,3,1
42.0,40,0
42.0,44,0
43.0,10,1
43.0,11,0
43.0,17,0
43.0,22,0
43.0,27,1
43.0,31,1
43.0,38,0
45.0,21,1
45.0,37,0
45.0,39,0
45.0,48,0
46.0,0,0
46.0,1,1
46.0,16,1
46.0,24,0
46.0,28,0
46.0,29,1
46.0,32,0
46.0,41,1
46.0,46,1
48.0,8,0
48.0,21,1
48.0,31,1
48.0,44,1
50.0,4,0
50.0,7,0
50.0,28,0
50.0,32,0
50.0,33,0
50.0,45,0
51.0,2,1
51.0,13,0
51.0,33,0
51.0,35,1
52.0,0,0
52.0,2,1
52.0,19,0
52.0,24,1
52.0,37,1
52.0,42,1
55.0,6,1
55.0,9,1
55.0,11,0
55.0,14,0
55.0,16,1
55.0,37,0
55.0,46,1
57.0,6,1
57.0,12,0
57.0,30,0
57.0,32,1
57.0,47,0
60.0,3,0
60.0,6,1
60.0,12,0
60.0,18,1
60.0,26,0
60.0,45,0
63.0,5,0
63.0,20,1
63.0,41,0
67.0,4,0
67.0,6,1
67.0,7,0
67.0,9,1
67.0,12,1
67.0,13,0
67.0,14,1
67.0,29,0
67.0,38,1
68.0,9,1
68.0,31,0
68.0,33,1
68.0,34,1
74.0,11,1
74.0,13,0
74.0,19,0
74.0,28,0
74.0,45,0
75.0,2,1
75.0,40,0
75.0,46,1
77.0,8,0
77.0,17,1
77.0,20,0
77.0,31,0
77.0,38,1
77.0,45,0
83.0,6,1
83.0,15,0
83.0,20,1
83.0,24,1
83.0,28,1
83.0,34,0
83.0,35,0
83.0,48,0
86.0,1,0
86.0,3,0
86.0,7,1
86.0,13,0
86.0,30,1
86.0,46,0
87.0,2,0
87.0,7,1
87.0,20,0
87.0,32,1
92.0,14,0
92.0,38,0
92.0,48,0
95.0,8,1
95.0,13,0
95.0,22,0
95.0,25,1
95.0,32,0
95.0,34,0
95.0,48,1
97.0,5,0
101.0,20,0
101.0,22,0
101.0,36,1
101.0,38,1
101.0,39,1
101.0,49,1
102.0,6,1
102.0,7,0
102.0,25,1
102.0,45,1
110.0,6,0
110.0,27,1
114.0,16,1
114.0,20,1
114.0,26,0
114.0,37,0
115.0,3,0
115.0,13,0
115.0,15,1
115.0,18,0
115.0,37,1
121.0,2,0
121.0,5,0
121.0,6,1
121.0,12,0
121.0,41,1
121.0,43,1
126.0,0,0
126.0,14,0
126.0,18,0
126.0,31,0
126.0,32,0
126.0,44,1
127.0,7,0
127.0,8,0
127.0,11,0
127.0,24,1
127.0,26,0
127.0,37,0
129.0,1,0
129.0,4,0
129.0,15,0
129.0,18,1
129.0,21,0
129.0,24,1
129.0,38,0
129.0,42,0
131.0,1,0
131.0,3,0
131.0,4,1
131.0,6,1
131.0,24,1
131.0,31,1
132.0,10,0
132.0,19,0
133.0,15,0
133.0,41,1
133.0,45,0
140.0,11,0
140.0,34,0
140.0,40,0
140.0,49,1
145.0,1,1
145.0,5,0
145.0,10,0
145.0,14,1
145.0,17,1
145.0,38,0
145.0,39,1
146.0,36,1
146.0,40,1
147.0,10,0
147.0,19,1
147.0,22,1
147.0,44,1
