worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,1
3.0,9,1
3.0,16,0
3.0,19,1
3.0,22,0
5.0,24,1
5.0,27,1
5.0,33,1
5.0,41,0
5.0,45,1
7.0,13,1
7.0,20,1
7.0,26,0
14.0,6,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,48,0
15.0,14,1
15.0,25,1
15.0,30,0
15.0,33,0
16.0,11,1
16.0,12,0
16.0,20,0
16.0,22,1
16.0,29,1
16.0,30,0
16.0,34,0
16.0,42,0
18.0,1,1
18.0,5,1
18.0,10,1
18.0,29,0
18.0,44,0
18.0,46,1
21.0,4,1
21.0,7,1
21.0,11,0
21.0,13,1
21.0,33,0
21.0,38,0
21.0,42,1
27.0,17,1
27.0,18,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,32,0
27.0,43,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,27,1
28.0,49,0
32.0,0,0
32.0,2,0
32.0,17,0
32.0,41,0
32.0,48,0
33.0,2,0
33.0,5,1
33.0,8,0
33.0,13,1
33.0,25,0
33.0,30,0
33.0,33,0
33.0,45,1
33.0,46,1
36.0,8,1
36.0,29,1
38.0,13,1
38.0,39,1
51.0,3,0
51.0,13,1
51.0,21,0
51.0,31,1
52.0,16,1
52.0,24,1
52.0,34,1
52.0,35,1
53.0,5,0
53.0,25,0
53.0,26,0
53.0,27,1
53.0,34,0
54.0,7,0
54.0,14,0
54.0,23,1
54.0,29,1
54.0,31,0
54.0,40,1
54.0,44,0
58.0,0,0
58.0,1,0
58.0,4,0
58.0,12,0
58.0,18,1
58.0,24,1
58.0,26,0
58.0,30,1
58.0,32,0
58.0,42,0
58.0,43,0
58.0,48,0
60.0,5,0
60.0,11,0
60.0,13,1
60.0,23,0
62.0,11,1
62.0,17,1
62.0,27,1
67.0,7,0
67.0,36,0
67.0,42,1
67.0,49,0
68.0,0,1
68.0,2,0
68.0,20,1
68.0,31,0
69.0,14,1
69.0,19,0
69.0,35,0
69.0,48,1
72.0,13,1
72.0,21,1
72.0,29,1
72.0,33,1
72.0,34,1
74.0,3,1
74.0,13,0
74.0,18,0
74.0,19,0
74.0,48,0
75.0,1,0
75.0,4,1
75.0,17,0
75.0,21,0
75.0,31,0
75.0,42,0
75.0,43,0
76.0,18,0
76.0,20,1
76.0,36,0
78.0,5,0
78.0,11,1
78.0,16,0
78.0,20,0
78.0,34,0
78.0,46,1
79.0,5,0
79.0,17,1
79.0,19,0
79.0,36,0
81.0,15,0
81.0,34,1
81.0,36,1
81.0,43,0
82.0,8,1
82.0,12,1
82.0,43,1
82.0,44,0
84.0,4,1
84.0,7,0
84.0,26,0
84.0,27,1
84.0,34,1
84.0,40,1
84.0,42,0
84.0,44,1
84.0,46,0
93.0,20,1
93.0,35,1
95.0,35,0
95.0,41,0
100.0,16,1
100.0,46,0
100.0,48,1
101.0,14,0
101.0,24,0
102.0,14,1
102.0,32,0
102.0,41,0
102.0,43,0
102.0,46,0
105.0,3,0
105.0,9,1
105.0,25,0
105.0,36,0
105.0,41,1
105.0,46,0
106.0,5,0
106.0,11,0
106.0,19,1
106.0,21,1
106.0,22,1
106.0,27,1
106.0,32,0
106.0,42,0
108.0,7,0
108.0,8,0
108.0,25,0
108.0,29,0
108.0,30,0
108.0,32,0
110.0,4,1
110.0,7,0
110.0,18,1
110.0,42,1
110.0,47,0
111.0,18,1
111.0,36,0
111.0,42,0
113.0,7,1
113.0,44,1
114.0,0,0
114.0,10,0
114.0,16,0
114.0,31,1
114.0,36,1
114.0,45,1
116.0,39,1
119.0,13,1
126.0,6,0
126.0,7,1
126.0,19,0
126.0,46,0
128.0,21,1
129.0,3,0
129.0,16,1
129.0,22,0
129.0,43,1
130.0,1,0
130.0,9,1
130.0,15,0
130.0,17,0
130.0,21,0
130.0,43,0
131.0,15,0
131.0,30,1
131.0,40,0
131.0,46,1
131.0,47,0
133.0,0,0
133.0,3,1
133.0,15,0
133.0,16,0
133.0,19,0
137.0,8,0
137.0,19,0
137.0,23,0
137.0,33,1
137.0,35,0
137.0,49,0
141.0,17,1
141.0,31,1
141.0,33,1
141.0,42,0
148.0,1,0
148.0,31,1
148.0,32,0
148.0,34,0
148.0,43,0
148.0,47,1
148.0,49,0
