worker,task,answer
0.0,14,0
0.0,17,1
0.0,30,0
0.0,40,1
0.0,48,1
4.0,0,0
4.0,3,0
4.0,4,0
4.0,8,1
4.0,27,1
4.0,49,0
10.0,8,0
10.0,38,1
10.0,49,0
11.0,14,1
11.0,32,1
11.0,45,1
11.0,46,1
17.0,0,1
17.0,2,0
17.0,18,0
17.0,20,1
17.0,24,1
17.0,32,0
17.0,43,1
18.0,11,1
18.0,19,0
18.0,24,1
18.0,25,0
18.0,46,1
18.0,47,0
20.0,24,0
20.0,46,0
25.0,3,1
25.0,6,0
25.0,8,1
25.0,11,1
25.0,38,1
25.0,48,1
26.0,24,0
26.0,29,1
26.0,33,1
26.0,45,1
27.0,6,1
27.0,32,1
29.0,18,1
29.0,26,0
29.0,32,0
29.0,36,0
29.0,43,1
29.0,48,1
33.0,10,0
33.0,15,1
33.0,30,0
33.0,32,1
33.0,35,0
33.0,47,1
37.0,0,0
37.0,34,0
37.0,37,1
37.0,45,1
41.0,5,1
41.0,12,1
41.0,17,1
41.0,35,0
41.0,39,0
42.0,6,1
42.0,9,1
42.0,17,1
42.0,21,1
42.0,22,0
42.0,38,1
42.0,40,1
42.0,44,1
43.0,23,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,46,0
43.0,48,1
44.0,1,1
44.0,7,1
44.0,8,0
44.0,19,0
44.0,28,1
44.0,31,0
44.0,42,0
44.0,47,1
45.0,4,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,24,1
45.0,37,1
45.0,45,1
45.0,46,1
47.0,15,0
47.0,33,1
47.0,35,0
47.0,47,0
49.0,1,1
49.0,8,0
49.0,15,0
49.0,16,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,43,0
52.0,6,1
52.0,9,0
52.0,24,1
52.0,26,0
52.0,40,1
55.0,1,0
55.0,4,0
55.0,26,1
55.0,30,0
55.0,38,1
55.0,49,0
57.0,9,0
57.0,19,1
57.0,22,0
57.0,25,1
57.0,38,1
57.0,46,0
57.0,49,0
58.0,6,0
58.0,31,0
58.0,42,0
59.0,3,1
59.0,22,0
59.0,30,0
59.0,39,1
62.0,1,0
62.0,2,0
70.0,17,0
70.0,21,0
70.0,35,1
77.0,11,0
77.0,18,0
77.0,25,1
77.0,30,0
77.0,33,0
77.0,36,1
77.0,40,1
77.0,44,1
77.0,45,1
77.0,48,0
78.0,19,0
78.0,27,0
78.0,33,0
78.0,49,1
80.0,4,1
80.0,8,1
80.0,11,0
80.0,14,1
80.0,20,0
80.0,27,0
81.0,5,1
81.0,18,0
81.0,28,1
81.0,37,0
86.0,17,1
86.0,22,0
86.0,28,1
86.0,35,1
91.0,8,1
91.0,16,0
91.0,26,0
91.0,36,0
103.0,17,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,35,1
105.0,0,1
105.0,19,1
105.0,21,0
105.0,26,0
105.0,35,1
105.0,37,1
105.0,43,1
105.0,48,1
105.0,49,1
114.0,18,0
114.0,22,0
114.0,32,1
114.0,44,0
117.0,1,1
117.0,4,0
117.0,26,0
117.0,37,1
121.0,2,1
121.0,8,0
121.0,21,1
121.0,22,0
121.0,23,0
121.0,28,1
124.0,0,1
124.0,2,0
124.0,5,1
124.0,20,0
124.0,25,0
124.0,26,0
124.0,38,1
128.0,8,0
128.0,12,1
128.0,16,1
128.0,26,0
128.0,27,1
128.0,44,0
133.0,3,1
133.0,14,0
133.0,35,1
133.0,48,1
135.0,2,0
135.0,34,1
137.0,4,1
137.0,8,1
137.0,43,0
144.0,1,0
144.0,8,1
144.0,15,1
144.0,23,0
144.0,30,0
144.0,46,0
147.0,3,0
147.0,12,1
147.0,17,0
147.0,18,0
147.0,22,1
147.0,24,1
147.0,39,0
147.0,45,0
147.0,48,1
