worker,task,answer
0.0,3,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,22,1
0.0,30,1
0.0,33,1
0.0,39,0
0.0,44,1
0.0,46,0
5.0,3,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,22,0
5.0,26,1
5.0,31,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,45,0
5.0,47,1
16.0,4,0
16.0,8,1
16.0,9,1
16.0,12,1
16.0,13,0
16.0,26,0
16.0,34,1
16.0,36,1
16.0,42,0
16.0,44,1
16.0,47,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,16,0
17.0,22,0
17.0,30,0
17.0,36,1
17.0,43,0
23.0,1,1
23.0,16,0
23.0,18,1
23.0,24,1
23.0,31,1
23.0,35,1
23.0,37,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,49,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,43,0
33.0,44,1
33.0,46,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,45,1
34.0,47,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,2,0
35.0,6,1
35.0,10,0
35.0,11,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,19,1
35.0,20,0
35.0,22,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,34,1
35.0,36,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,47,1
35.0,48,0
36.0,3,0
36.0,4,0
36.0,8,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,20,0
36.0,22,1
36.0,26,1
36.0,28,1
36.0,30,0
36.0,39,0
36.0,40,1
37.0,3,0
37.0,4,1
37.0,7,1
37.0,14,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,28,1
37.0,32,0
37.0,33,0
37.0,38,0
37.0,42,0
37.0,45,1
37.0,47,0
37.0,48,1
37.0,49,1
40.0,3,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,13,0
40.0,16,1
40.0,23,1
40.0,25,1
40.0,30,1
40.0,32,1
40.0,34,0
40.0,37,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,48,1
41.0,1,0
41.0,2,0
41.0,7,1
41.0,13,0
41.0,15,0
41.0,19,1
41.0,23,1
41.0,24,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,35,0
41.0,37,0
41.0,38,0
41.0,42,0
41.0,44,1
41.0,48,1
42.0,1,0
42.0,6,1
42.0,15,1
42.0,17,0
42.0,19,0
42.0,21,0
42.0,23,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,0
43.0,0,0
43.0,3,0
43.0,6,0
43.0,16,1
43.0,18,0
43.0,22,0
43.0,24,1
43.0,26,1
43.0,30,1
43.0,37,1
43.0,39,1
43.0,40,1
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
50.0,2,0
50.0,5,0
50.0,9,0
50.0,14,1
50.0,18,1
50.0,19,0
50.0,20,0
50.0,26,0
50.0,27,1
50.0,30,0
55.0,1,0
55.0,2,0
55.0,7,1
55.0,11,1
55.0,20,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,27,0
55.0,29,1
55.0,31,1
55.0,32,1
55.0,34,1
55.0,38,0
55.0,39,1
55.0,42,0
55.0,43,0
55.0,45,0
55.0,47,0
56.0,2,0
56.0,4,0
56.0,6,0
56.0,14,1
56.0,17,1
56.0,29,1
56.0,46,1
56.0,48,1
56.0,49,1
61.0,0,0
61.0,2,0
61.0,7,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,22,0
61.0,23,0
61.0,24,0
61.0,25,1
61.0,34,1
61.0,35,1
61.0,39,1
61.0,40,0
61.0,46,0
61.0,48,1
61.0,49,1
62.0,5,1
62.0,8,1
62.0,13,0
62.0,16,0
62.0,21,0
62.0,23,1
62.0,24,1
62.0,26,0
62.0,31,0
62.0,34,0
62.0,36,1
62.0,45,1
62.0,49,0
63.0,0,0
63.0,5,0
63.0,8,1
63.0,15,1
63.0,16,1
63.0,20,1
63.0,25,0
63.0,28,1
63.0,39,0
63.0,43,0
63.0,44,0
64.0,1,0
64.0,5,1
64.0,6,0
64.0,7,1
64.0,11,0
64.0,14,0
64.0,16,0
64.0,20,0
64.0,21,0
64.0,22,0
64.0,25,0
64.0,29,0
64.0,31,0
64.0,34,1
64.0,37,0
64.0,38,1
64.0,45,0
64.0,46,0
64.0,47,0
65.0,1,1
65.0,5,1
65.0,12,1
65.0,13,1
65.0,20,0
65.0,25,1
65.0,29,0
65.0,37,1
66.0,1,1
66.0,5,1
66.0,8,1
66.0,13,0
66.0,14,1
66.0,17,1
66.0,23,1
66.0,27,0
66.0,30,1
66.0,38,1
66.0,39,1
66.0,44,0
66.0,49,1
70.0,0,1
70.0,2,0
70.0,13,1
70.0,15,1
70.0,17,1
70.0,18,0
70.0,19,0
70.0,21,0
70.0,41,1
70.0,42,0
70.0,45,1
71.0,1,0
71.0,5,1
71.0,6,0
71.0,7,1
71.0,10,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,22,0
71.0,23,1
71.0,29,0
71.0,30,0
71.0,36,1
71.0,38,1
71.0,39,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,47,0
73.0,6,0
73.0,8,1
73.0,13,0
73.0,22,0
73.0,27,1
73.0,30,0
73.0,33,0
73.0,35,1
73.0,39,0
73.0,41,1
73.0,47,0
76.0,1,0
76.0,4,0
76.0,5,1
76.0,9,0
76.0,15,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,25,0
76.0,26,1
76.0,29,1
76.0,35,1
76.0,36,1
76.0,38,0
76.0,41,0
76.0,44,1
76.0,46,0
84.0,2,1
84.0,10,0
84.0,14,1
84.0,17,0
84.0,20,1
84.0,22,0
84.0,29,1
84.0,34,1
84.0,35,1
84.0,37,1
84.0,38,0
84.0,42,0
84.0,44,0
84.0,45,1
85.0,3,1
85.0,7,0
85.0,12,1
85.0,18,1
85.0,20,0
85.0,23,1
85.0,26,1
85.0,28,0
85.0,34,1
85.0,36,1
85.0,37,1
85.0,41,0
85.0,43,0
85.0,49,1
87.0,3,0
87.0,5,1
87.0,7,1
87.0,11,0
87.0,16,1
87.0,19,0
87.0,20,0
87.0,21,1
87.0,24,0
87.0,27,1
87.0,28,0
87.0,33,0
87.0,34,0
87.0,39,0
87.0,41,0
87.0,44,0
91.0,1,0
91.0,2,0
91.0,3,0
91.0,8,1
91.0,9,1
91.0,10,1
91.0,15,0
91.0,16,0
91.0,22,1
91.0,24,0
91.0,29,0
91.0,31,1
91.0,32,1
91.0,33,1
91.0,36,1
91.0,44,0
94.0,2,1
94.0,3,0
94.0,6,1
94.0,8,0
94.0,13,0
94.0,15,1
94.0,17,0
94.0,18,0
94.0,19,1
94.0,26,0
94.0,28,1
94.0,32,0
94.0,35,1
94.0,38,0
94.0,40,1
94.0,42,1
94.0,45,1
96.0,0,0
96.0,3,1
96.0,5,0
