worker,task,answer
5.0,2,1
5.0,4,1
5.0,16,1
5.0,17,0
5.0,23,0
5.0,25,0
5.0,28,1
5.0,34,0
5.0,37,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,1
7.0,1,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,27,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,40,1
7.0,48,0
9.0,6,1
9.0,8,1
9.0,13,1
9.0,16,1
9.0,18,0
9.0,24,0
9.0,30,1
9.0,31,0
9.0,44,1
9.0,45,0
9.0,49,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,10,0
13.0,19,1
13.0,20,0
13.0,24,1
13.0,25,1
13.0,33,0
13.0,41,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,11,1
18.0,15,0
18.0,22,1
18.0,25,0
18.0,35,1
18.0,36,1
18.0,44,0
18.0,46,0
18.0,48,0
19.0,1,1
19.0,6,1
19.0,7,0
19.0,16,1
19.0,17,1
19.0,22,1
19.0,28,1
19.0,32,1
19.0,43,1
19.0,48,0
20.0,6,1
20.0,11,1
20.0,12,1
20.0,18,1
20.0,22,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,38,0
20.0,42,1
20.0,44,0
20.0,49,1
21.0,7,1
21.0,9,1
21.0,12,0
21.0,13,1
21.0,15,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,0
21.0,25,1
21.0,40,1
21.0,41,1
21.0,46,1
23.0,5,1
23.0,14,1
23.0,15,0
23.0,18,0
23.0,22,0
23.0,26,0
23.0,30,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,43,0
23.0,46,0
23.0,47,0
24.0,4,1
24.0,7,0
24.0,8,0
24.0,18,0
24.0,20,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,39,0
24.0,42,0
24.0,44,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,4,0
25.0,6,1
25.0,10,0
25.0,15,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,30,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,44,0
25.0,47,0
25.0,49,0
26.0,1,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,38,1
29.0,3,0
29.0,5,0
29.0,8,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,38,1
29.0,40,0
29.0,49,1
30.0,1,1
30.0,7,0
30.0,8,0
30.0,11,0
30.0,15,1
30.0,17,1
30.0,20,0
30.0,29,0
30.0,32,0
30.0,34,0
30.0,37,1
30.0,41,1
30.0,46,0
30.0,47,0
30.0,48,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,15,1
34.0,24,0
34.0,27,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,42,1
34.0,45,1
34.0,48,0
38.0,4,0
38.0,8,1
38.0,18,1
38.0,20,0
38.0,22,1
38.0,27,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,45,0
38.0,46,0
38.0,48,0
40.0,7,1
40.0,13,1
40.0,17,0
40.0,35,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,46,0
