worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,14,1
1.0,30,1
1.0,33,0
1.0,47,0
1.0,48,1
16.0,2,1
16.0,5,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,24,1
16.0,27,1
16.0,29,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,48,1
18.0,2,0
18.0,9,1
18.0,10,0
18.0,23,0
18.0,25,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,45,0
18.0,48,1
18.0,49,1
23.0,11,1
23.0,13,1
23.0,16,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,25,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,43,1
23.0,46,1
23.0,48,0
23.0,49,0
24.0,1,1
24.0,5,1
24.0,6,0
24.0,9,1
24.0,11,0
24.0,15,0
24.0,16,1
24.0,19,0
24.0,21,1
24.0,27,0
24.0,32,1
24.0,33,1
24.0,42,0
24.0,47,0
26.0,0,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,37,0
26.0,39,0
26.0,41,1
26.0,43,1
26.0,45,0
28.0,1,1
28.0,6,1
28.0,11,1
28.0,13,1
28.0,17,0
28.0,18,0
28.0,24,1
28.0,25,0
28.0,30,1
28.0,35,1
28.0,36,1
28.0,47,1
28.0,48,0
32.0,4,1
32.0,5,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,19,1
32.0,32,0
32.0,35,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
36.0,2,0
36.0,3,1
36.0,6,1
36.0,12,1
36.0,16,0
36.0,21,1
36.0,22,1
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,39,1
36.0,40,1
36.0,43,1
36.0,45,0
36.0,48,1
43.0,3,1
43.0,4,0
43.0,8,0
43.0,15,0
43.0,22,0
43.0,23,1
43.0,28,0
43.0,30,1
43.0,40,0
43.0,41,0
43.0,45,0
43.0,48,0
45.0,4,1
45.0,7,0
45.0,10,0
45.0,14,1
45.0,16,0
45.0,21,1
45.0,22,1
45.0,26,0
45.0,30,0
45.0,34,0
45.0,39,1
45.0,40,0
45.0,46,0
57.0,2,0
57.0,6,0
57.0,16,1
57.0,18,1
57.0,23,0
57.0,24,1
57.0,29,0
57.0,31,0
57.0,32,1
57.0,34,0
57.0,36,0
57.0,39,1
57.0,41,0
57.0,42,1
57.0,45,1
57.0,47,0
63.0,0,1
63.0,1,1
63.0,20,0
63.0,22,0
63.0,23,1
63.0,25,1
63.0,28,0
63.0,29,0
63.0,30,0
63.0,34,0
63.0,43,1
64.0,0,1
64.0,3,0
64.0,5,1
64.0,12,1
64.0,14,1
64.0,23,0
64.0,26,0
64.0,31,1
64.0,37,0
64.0,45,1
64.0,46,0
64.0,49,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,7,1
65.0,8,0
65.0,13,0
65.0,18,1
65.0,21,0
65.0,26,1
65.0,27,1
65.0,32,0
65.0,36,1
65.0,38,0
65.0,40,1
65.0,42,0
65.0,44,0
65.0,47,0
65.0,49,0
67.0,0,0
67.0,2,1
67.0,5,1
67.0,7,1
67.0,12,1
67.0,18,0
67.0,21,0
67.0,25,1
67.0,27,1
67.0,32,1
67.0,35,0
67.0,36,1
67.0,40,0
67.0,41,0
67.0,43,0
67.0,46,1
70.0,4,0
70.0,8,0
70.0,9,0
70.0,11,0
70.0,27,0
70.0,29,0
70.0,38,1
70.0,40,0
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,0
72.0,0,0
72.0,7,0
72.0,10,0
72.0,11,0
72.0,13,1
72.0,14,1
72.0,15,0
72.0,29,0
72.0,34,0
72.0,35,1
72.0,37,0
72.0,39,0
72.0,40,0
78.0,0,0
78.0,3,0
78.0,4,1
78.0,5,0
78.0,9,1
78.0,11,0
78.0,15,0
78.0,18,0
78.0,20,1
78.0,25,0
78.0,26,0
78.0,33,1
78.0,39,1
78.0,40,1
84.0,5,1
84.0,7,0
84.0,9,0
84.0,10,0
84.0,14,1
84.0,16,1
84.0,26,1
84.0,28,1
84.0,47,0
87.0,7,1
87.0,9,0
87.0,10,0
87.0,27,1
87.0,32,0
87.0,35,1
87.0,37,0
87.0,39,1
87.0,43,0
87.0,47,0
89.0,0,0
89.0,5,0
89.0,7,1
89.0,9,1
89.0,13,1
89.0,20,0
89.0,23,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,34,1
89.0,39,0
89.0,42,1
89.0,43,0
89.0,44,0
91.0,6,0
91.0,7,1
91.0,15,1
91.0,16,1
91.0,18,0
91.0,19,1
91.0,20,1
