worker,task,answer
4.0,1,0
4.0,4,0
4.0,5,0
4.0,8,1
4.0,15,0
4.0,22,1
4.0,24,0
4.0,26,0
4.0,30,0
4.0,33,0
4.0,39,0
4.0,40,1
5.0,0,0
5.0,3,0
5.0,6,0
5.0,8,1
5.0,10,1
5.0,13,1
5.0,14,0
5.0,18,1
5.0,20,0
5.0,23,0
5.0,26,0
5.0,32,0
5.0,38,0
5.0,48,0
6.0,2,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,0
6.0,24,0
6.0,26,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,41,0
6.0,42,1
7.0,2,1
7.0,5,1
7.0,9,0
7.0,13,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,28,0
7.0,31,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,45,0
9.0,3,1
9.0,4,1
9.0,9,1
9.0,20,0
9.0,22,1
9.0,27,1
9.0,31,1
9.0,34,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,46,0
11.0,2,0
11.0,6,1
11.0,8,1
11.0,10,1
11.0,14,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,28,0
11.0,30,1
11.0,33,0
11.0,39,1
11.0,42,0
11.0,47,0
11.0,49,0
12.0,1,0
12.0,4,1
12.0,12,1
12.0,19,1
12.0,25,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,42,0
15.0,3,0
15.0,5,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,18,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,33,0
15.0,34,1
15.0,44,1
15.0,45,1
15.0,47,1
25.0,12,1
25.0,13,0
25.0,18,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,34,0
25.0,40,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,48,0
26.0,3,0
26.0,4,0
26.0,9,0
26.0,18,1
26.0,26,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,40,1
26.0,45,0
26.0,47,0
29.0,1,1
29.0,3,1
29.0,5,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,38,1
29.0,46,0
29.0,47,0
30.0,0,1
30.0,1,1
30.0,9,1
30.0,14,1
30.0,17,1
30.0,20,1
30.0,26,1
30.0,31,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,39,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
32.0,1,0
32.0,5,1
32.0,9,1
32.0,14,0
32.0,16,1
32.0,19,1
32.0,28,1
32.0,29,1
32.0,33,1
32.0,35,0
32.0,41,1
32.0,42,1
32.0,49,0
35.0,2,1
35.0,3,0
35.0,8,0
35.0,10,1
35.0,13,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,31,1
35.0,32,0
35.0,35,1
35.0,44,0
35.0,45,1
35.0,49,1
37.0,0,0
37.0,3,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,18,1
37.0,19,0
37.0,22,1
37.0,23,1
37.0,25,0
37.0,36,1
37.0,38,0
37.0,43,0
37.0,48,0
41.0,0,1
41.0,5,0
41.0,8,0
41.0,11,0
41.0,12,0
41.0,14,0
41.0,20,0
41.0,25,1
41.0,30,0
41.0,32,1
41.0,36,1
41.0,37,0
41.0,40,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,7,1
50.0,10,1
50.0,14,0
50.0,17,0
50.0,24,0
50.0,28,0
50.0,30,0
50.0,38,1
50.0,43,0
53.0,1,1
53.0,3,1
53.0,5,1
53.0,6,0
53.0,8,0
53.0,10,0
53.0,11,0
53.0,15,0
53.0,17,1
53.0,20,1
53.0,23,0
53.0,25,1
53.0,28,0
53.0,30,0
53.0,34,0
53.0,37,1
53.0,38,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,48,1
53.0,49,0
54.0,1,0
54.0,5,0
54.0,7,1
54.0,13,1
54.0,15,1
54.0,18,0
54.0,19,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,33,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,45,0
54.0,46,1
54.0,49,0
56.0,1,1
56.0,2,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,11,1
56.0,17,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,23,1
56.0,24,0
56.0,27,1
56.0,32,0
56.0,34,0
56.0,36,1
56.0,38,0
56.0,40,0
56.0,42,1
57.0,1,0
57.0,4,0
57.0,7,1
57.0,8,1
57.0,11,0
57.0,12,0
57.0,15,0
57.0,18,0
57.0,19,1
57.0,23,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,37,0
57.0,38,0
57.0,41,0
57.0,43,1
57.0,44,1
57.0,46,0
57.0,47,1
57.0,48,0
61.0,1,1
61.0,2,1
61.0,3,1
61.0,4,1
61.0,10,0
61.0,11,1
61.0,14,0
61.0,20,0
61.0,23,1
61.0,24,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,39,0
61.0,41,0
61.0,44,0
61.0,46,1
61.0,49,1
63.0,4,0
63.0,6,1
63.0,8,0
63.0,9,0
63.0,16,0
63.0,17,1
63.0,22,1
63.0,28,0
63.0,29,1
63.0,34,1
63.0,39,0
63.0,43,1
63.0,46,0
67.0,0,1
67.0,1,1
67.0,11,0
67.0,12,0
67.0,20,0
67.0,26,0
67.0,29,0
67.0,39,0
67.0,44,1
67.0,47,1
70.0,2,0
70.0,3,0
70.0,5,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,16,0
70.0,18,0
70.0,19,0
70.0,23,0
70.0,25,1
70.0,27,1
70.0,29,0
70.0,36,1
71.0,9,0
71.0,10,0
71.0,12,0
71.0,17,1
71.0,21,1
71.0,27,1
71.0,28,0
71.0,30,1
71.0,35,0
71.0,40,0
71.0,44,0
71.0,46,0
71.0,49,1
72.0,2,1
72.0,9,0
72.0,12,0
72.0,16,0
72.0,21,1
72.0,24,0
72.0,25,1
72.0,30,1
72.0,35,1
72.0,36,1
72.0,43,1
72.0,44,0
72.0,45,1
72.0,47,0
73.0,3,1
73.0,5,1
73.0,9,1
73.0,14,0
73.0,16,1
73.0,18,1
73.0,19,0
73.0,20,0
73.0,30,1
73.0,31,0
