worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,8,0
2.0,11,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,26,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,37,0
2.0,44,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,17,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,38,0
3.0,46,0
4.0,6,0
4.0,8,1
4.0,15,0
4.0,17,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,42,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,33,1
5.0,35,0
5.0,39,0
5.0,41,1
5.0,46,1
6.0,1,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,24,1
6.0,32,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
10.0,3,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,15,0
10.0,16,1
10.0,20,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,49,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,1
15.0,14,1
15.0,15,1
15.0,20,0
15.0,24,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,48,1
17.0,1,0
17.0,6,0
17.0,9,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,30,0
17.0,31,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,15,0
20.0,17,0
20.0,21,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,1
24.0,2,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,30,1
24.0,33,0
24.0,36,0
24.0,42,1
24.0,48,0
31.0,0,1
31.0,2,0
31.0,5,0
31.0,7,1
31.0,11,1
31.0,12,0
31.0,22,1
31.0,25,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,34,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,45,1
31.0,48,0
31.0,49,0
32.0,1,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,12,0
32.0,13,1
32.0,16,1
32.0,19,0
32.0,23,0
32.0,24,0
32.0,27,0
32.0,28,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,40,0
32.0,45,1
32.0,47,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,5,1
34.0,8,1
34.0,10,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,23,1
34.0,25,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,37,0
34.0,45,0
34.0,48,0
34.0,49,0
39.0,3,0
39.0,7,0
39.0,16,0
39.0,19,0
39.0,20,1
39.0,24,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,44,1
39.0,45,0
39.0,47,1
49.0,8,0
49.0,11,0
49.0,13,0
49.0,16,0
49.0,22,0
49.0,28,1
49.0,33,1
49.0,36,0
49.0,37,0
49.0,41,0
49.0,46,1
50.0,2,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,0
50.0,22,0
50.0,23,1
50.0,24,1
50.0,35,0
50.0,38,1
50.0,44,0
50.0,47,1
54.0,0,0
54.0,4,1
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,17,1
54.0,19,0
54.0,24,0
54.0,27,1
54.0,34,0
54.0,35,1
54.0,39,1
54.0,42,1
55.0,3,1
55.0,4,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,18,0
55.0,19,0
55.0,22,1
55.0,23,1
55.0,25,0
55.0,29,0
55.0,30,0
55.0,31,0
55.0,44,0
55.0,45,1
55.0,47,0
55.0,48,1
55.0,49,0
58.0,0,1
58.0,2,0
58.0,5,1
58.0,10,0
58.0,17,1
58.0,21,1
58.0,30,0
58.0,45,1
58.0,46,1
60.0,7,0
60.0,11,0
60.0,16,1
60.0,20,1
60.0,23,0
60.0,26,0
60.0,30,1
60.0,32,0
60.0,35,1
60.0,36,1
60.0,38,1
60.0,40,0
60.0,47,1
61.0,0,1
61.0,2,0
61.0,5,1
61.0,9,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,26,1
61.0,27,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,39,0
61.0,46,0
64.0,5,0
64.0,6,0
64.0,18,1
64.0,19,1
64.0,20,0
64.0,23,0
64.0,25,1
64.0,28,1
64.0,32,0
64.0,34,0
64.0,36,0
64.0,37,0
64.0,45,0
64.0,48,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,8,1
65.0,13,1
65.0,15,1
65.0,18,1
65.0,21,1
65.0,22,1
65.0,23,1
65.0,24,1
65.0,27,0
65.0,28,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,41,0
65.0,42,1
65.0,47,1
66.0,0,1
66.0,2,1
66.0,6,1
66.0,7,1
66.0,9,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,20,1
66.0,21,0
66.0,26,1
66.0,30,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,39,0
66.0,43,1
66.0,45,0
66.0,47,1
68.0,4,0
68.0,9,1
68.0,14,0
68.0,19,1
68.0,20,1
68.0,23,0
68.0,26,0
68.0,30,0
68.0,31,1
68.0,32,1
68.0,48,0
68.0,49,0
73.0,0,1
73.0,2,0
73.0,3,0
73.0,4,1
73.0,7,1
73.0,15,1
73.0,25,1
73.0,26,1
73.0,30,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,40,0
73.0,48,1
83.0,1,0
83.0,3,1
83.0,9,0
83.0,11,1
83.0,14,0
83.0,15,1
83.0,19,0
83.0,28,0
83.0,37,1
83.0,40,0
83.0,41,1
83.0,43,1
83.0,46,0
87.0,1,1
87.0,2,0
87.0,4,1
87.0,5,1
87.0,8,1
87.0,12,1
87.0,22,1
87.0,30,0
87.0,32,0
87.0,35,1
87.0,36,0
87.0,38,0
87.0,39,0
87.0,42,0
87.0,44,0
87.0,49,1
91.0,0,0
91.0,1,0
91.0,5,0
91.0,7,1
91.0,8,0
91.0,10,0
91.0,11,1
91.0,14,1
91.0,23,0
91.0,32,1
91.0,33,1
91.0,36,0
91.0,41,1
91.0,44,1
91.0,46,1
91.0,49,1
98.0,1,1
98.0,5,1
98.0,10,1
98.0,12,0
98.0,16,1
98.0,22,0
98.0,25,1
98.0,27,0
98.0,32,0
98.0,39,0
98.0,40,1
98.0,41,0
98.0,43,1
98.0,46,0
102.0,0,1
102.0,5,0
102.0,6,0
102.0,7,1
102.0,8,1
102.0,9,1
102.0,11,1
102.0,12,0
102.0,13,1
102.0,18,1
102.0,21,1
102.0,30,0
102.0,35,0
102.0,37,0
102.0,45,0
102.0,46,0
105.0,6,0
105.0,7,1
105.0,13,0
105.0,18,0
105.0,20,1
105.0,23,1
105.0,24,0
105.0,25,0
105.0,35,0
105.0,36,1
105.0,38,1
105.0,43,1
105.0,45,0
105.0,46,0
106.0,4,1
106.0,5,0
106.0,9,0
106.0,11,0
106.0,18,0
106.0,21,1
106.0,25,1
106.0,27,1
106.0,28,1
