worker,task,answer
3.0,14,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,31,0
3.0,33,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,46,1
4.0,5,1
4.0,7,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,30,1
4.0,42,1
4.0,47,1
4.0,49,1
5.0,2,1
5.0,5,1
5.0,6,0
5.0,9,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,20,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,30,1
5.0,33,0
5.0,47,0
5.0,49,1
11.0,0,0
11.0,7,0
11.0,10,0
11.0,12,1
11.0,17,0
11.0,21,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,40,1
11.0,41,0
11.0,45,1
11.0,46,1
11.0,49,1
12.0,0,0
12.0,6,0
12.0,9,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,26,1
12.0,33,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,46,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,15,0
14.0,18,0
14.0,23,1
14.0,24,0
14.0,27,1
14.0,30,1
14.0,32,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,49,1
16.0,0,1
16.0,4,1
16.0,7,0
16.0,8,1
16.0,11,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,31,1
16.0,33,1
16.0,43,0
16.0,45,1
16.0,49,1
18.0,0,0
18.0,6,0
18.0,10,1
18.0,15,0
18.0,17,1
18.0,20,1
18.0,23,0
18.0,25,0
18.0,29,0
18.0,30,1
18.0,34,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,12,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,28,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,40,1
21.0,44,1
21.0,46,1
21.0,47,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,16,0
26.0,17,0
26.0,19,1
26.0,24,0
26.0,26,0
26.0,32,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,48,1
28.0,1,0
28.0,5,0
28.0,7,1
28.0,12,0
28.0,21,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,33,0
28.0,35,1
28.0,37,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,46,0
29.0,0,0
29.0,8,0
29.0,12,1
29.0,18,1
29.0,26,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,40,1
29.0,41,1
29.0,46,1
29.0,48,0
30.0,2,1
30.0,5,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,18,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,31,0
30.0,32,1
30.0,37,1
30.0,39,1
30.0,40,1
37.0,4,1
37.0,12,0
37.0,19,0
37.0,21,0
37.0,24,1
37.0,29,0
37.0,32,0
37.0,33,1
37.0,35,1
37.0,39,1
37.0,40,1
37.0,41,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,10,0
38.0,12,0
38.0,17,1
38.0,22,1
38.0,24,1
38.0,28,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,43,0
38.0,44,0
38.0,47,0
40.0,16,1
40.0,19,0
40.0,23,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,37,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,47,0
40.0,48,0
40.0,49,0
46.0,0,0
46.0,2,0
46.0,8,1
46.0,11,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,28,1
46.0,32,1
46.0,34,0
46.0,35,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,49,1
47.0,6,1
47.0,8,1
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,1
47.0,17,0
47.0,18,0
47.0,20,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,33,0
47.0,35,0
47.0,41,0
47.0,48,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,4,1
48.0,8,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,17,0
48.0,18,1
48.0,26,0
48.0,31,1
48.0,42,0
48.0,44,0
48.0,49,0
50.0,4,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,18,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,27,1
50.0,28,0
50.0,35,0
50.0,39,0
50.0,40,0
50.0,43,1
51.0,2,0
51.0,6,0
51.0,11,1
51.0,12,1
51.0,17,1
51.0,18,1
51.0,21,1
51.0,24,1
51.0,29,0
51.0,33,0
51.0,37,1
51.0,38,1
51.0,41,0
51.0,46,0
51.0,47,0
51.0,48,1
60.0,1,1
60.0,2,0
60.0,10,0
60.0,11,1
60.0,14,0
60.0,19,1
60.0,21,0
60.0,38,1
60.0,41,0
60.0,48,0
62.0,0,1
62.0,1,0
62.0,3,0
62.0,7,0
62.0,8,0
62.0,10,1
62.0,13,1
62.0,14,1
62.0,17,1
62.0,23,1
62.0,28,0
62.0,29,0
62.0,31,0
62.0,34,0
62.0,35,0
62.0,36,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,43,1
63.0,2,1
63.0,3,1
63.0,8,1
63.0,9,1
63.0,11,1
63.0,13,0
63.0,20,1
63.0,27,1
63.0,28,0
63.0,30,1
63.0,35,1
63.0,37,0
63.0,39,0
63.0,40,1
63.0,41,1
63.0,42,1
63.0,44,0
63.0,46,0
64.0,0,1
64.0,6,0
64.0,8,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,1
64.0,19,1
64.0,27,1
64.0,28,0
64.0,29,1
64.0,30,1
64.0,35,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,0
64.0,46,1
64.0,48,0
67.0,0,0
67.0,3,0
67.0,6,1
67.0,8,0
67.0,9,0
67.0,11,0
67.0,14,0
67.0,15,1
67.0,22,0
67.0,24,1
67.0,25,1
67.0,28,0
67.0,33,0
67.0,35,1
67.0,38,1
67.0,40,1
67.0,42,1
67.0,46,0
67.0,49,0
72.0,4,0
72.0,5,1
72.0,10,1
72.0,21,0
72.0,26,0
72.0,30,0
72.0,36,1
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,41,0
72.0,44,1
72.0,46,0
72.0,47,0
76.0,0,1
76.0,3,1
76.0,6,0
76.0,8,0
76.0,12,0
76.0,14,1
76.0,25,0
76.0,27,1
76.0,29,1
76.0,32,0
76.0,36,0
76.0,40,0
76.0,45,0
76.0,48,0
79.0,0,0
79.0,1,0
79.0,10,1
79.0,14,1
79.0,21,0
79.0,23,1
79.0,26,0
79.0,27,0
79.0,35,1
79.0,36,0
79.0,44,1
79.0,46,1
79.0,47,1
